failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8663366336633663,0.8925416666666667,0.39853398512900257,0.09137814112014796,0.10874587252600836,0.07655980148028531
0.8284313725490197,0.8910555555555556,0.4098569686531264,0.10250255501274395,0.1280881241970624,0.07482836793582812
0.8861386138613861,0.8873472222222223,0.43043751203991626,0.1295615072682944,0.15824905858116486,0.10143645696155856
0.955,0.9016944444444444,0.4016560288176664,0.13412210372587846,0.16703745980607398,0.10312414702899543
0.9695431472081218,0.9074583333333334,0.39929299215575725,0.1314134074031307,0.1589129935720873,0.0980431230632734
0.9847715736040609,0.9097500000000001,0.4110215897553883,0.09679269551114209,0.13337752010227727,0.06201900085026106
0.9693877551020408,0.9050694444444445,0.3994710016980001,0.08651158439383748,0.09864712654771098,0.073343230141762
0.9536082474226805,0.8975833333333333,0.3944403733939953,0.1182231403085516,0.13875462782064907,0.09545996937122607
0.9257425742574258,0.8972361111111111,0.39749455250201254,0.09217177319112566,0.10394065336844802,0.07837813943490929
0.9253731343283582,0.8969583333333334,0.4106545973312504,0.12931781448793164,0.1418114663565556,0.11766508149508056
0.9014778325123153,0.8888611111111111,0.38673724499665896,0.12042940916411053,0.1334994849711999,0.10748747135512984
0.8465346534653465,0.8880416666666666,0.3809512647325623,0.10704763693163251,0.11763073684466285,0.09559170403608415
0.8975609756097561,0.8813055555555556,0.402743089803861,0.11448367835961394,0.13152026389329727,0.09825835880372502
0.9195979899497487,0.8930972222222222,0.39465951674564764,0.16005234545979297,0.17328618899902348,0.1482049045770533
0.8994974874371859,0.8943749999999999,0.38229790448153783,0.10897621396115802,0.12208981035355297,0.09650544092133134
0.905,0.8996944444444444,0.40418814722339336,0.09947221966765189,0.10221057784028571,0.09638428385595842
0.96,0.8994583333333334,0.4136637927083792,0.10900817564679162,0.1463344029541097,0.0796804256196132
0.9187817258883249,0.9040833333333333,0.4040456358794319,0.11750269045990532,0.14138346152414358,0.09337823805827708
0.9343434343434344,0.8963888888888889,0.3907648059736283,0.12689435044812963,0.13580934321236784,0.11552004933513597
0.9591836734693877,0.9031111111111111,0.40035822761913703,0.07017945032751165,0.08740544475369258,0.05525025515815485
0.7087378640776699,0.8750138888888889,0.44297111021625,0.07457733136578563,0.0921440732564197,0.058944542710817734
0.9896907216494846,0.8912638888888889,0.4132421328494135,0.16959879882239207,0.1565482462098976,0.18089254627551243
0.9605911330049262,0.8988333333333333,0.4001233171353951,0.1359563550534431,0.14528535985460692,0.1257617724872229
0.96,0.9084027777777779,0.3890162565393409,0.11676196100118345,0.1339558822553322,0.09616704433412622
0.964824120603015,0.9060138888888889,0.40277999877216397,0.10740958495519781,0.11361748229137887,0.10101164994546029
0.8446601941747572,0.8939861111111111,0.3897071102007556,0.11445670709390593,0.12490730017104819,0.10098705379447814
0.9897959183673469,0.8921250000000001,0.37979965937996146,0.11079369286539473,0.12694166236147125,0.095605008685917
0.8905472636815921,0.89025,0.39137593949509775,0.12122848221673994,0.15023684847671623,0.09723065194712315
0.9384615384615385,0.8968611111111111,0.38577199075293206,0.12680024035532672,0.1501631052273363,0.10549880473672993
0.8916256157635468,0.8909444444444445,0.4042446545224062,0.10001197101454933,0.1125614854521382,0.08918945397662872
0.900497512437811,0.8935416666666667,0.38650233711552123,0.10034712740496587,0.12671295470543253,0.07424234789955343
0.9393939393939394,0.8963333333333333,0.4057346618582416,0.13243005031076788,0.15257659524748135,0.11228350537405427
0.9635416666666666,0.8998194444444444,0.3982235294464183,0.10377538203870758,0.1281136629059541,0.08138416364084078
0.9447236180904522,0.9043055555555556,0.40889105714940344,0.09258416265966687,0.12759808481181853,0.0648253775300331
0.8872549019607843,0.8916944444444443,0.42402893435233696,0.09449450859242214,0.10399621349530182,0.08092064444545104
0.9897435897435898,0.9020555555555555,0.3954259476252646,0.14695974600973166,0.15845706339978144,0.13298005327410317
0.9487179487179487,0.8904027777777779,0.3797262736641198,0.09832339409013362,0.10656895836687774,0.08999282399610337
0.8944723618090452,0.8883333333333333,0.3962243449360911,0.10305452081463005,0.12189360593537885,0.08324434883198702
0.8564356435643564,0.8910833333333333,0.3710894810800226,0.10936637752097218,0.13822714635062286,0.07933951702143652
0.8731707317073171,0.8975416666666667,0.38372562960865375,0.11407142398517132,0.13140414841646542,0.09656877088298234
0.7783018867924528,0.8684722222222221,0.4048070942899293,0.11440475565055191,0.12237787907149765,0.10580628921619863
0.9516908212560387,0.8892916666666667,0.3938457766851752,0.13589091489272453,0.16520811334105548,0.09624606699100427
0.8768472906403941,0.8957222222222221,0.4018830600359741,0.13533956499291525,0.14843850360964175,0.12211093391463697
0.7198067632850241,0.8780555555555556,0.4047104444298337,0.12961657865142406,0.14121484700875653,0.11834968939001539
0.7198067632850241,0.8700555555555555,0.41546209376136245,0.10282745279667613,0.12029611009538353,0.0848450114597716
0.9271844660194175,0.8893333333333333,0.38629648848347203,0.13214411165575798,0.13943039420009798,0.12527026019883353
0.925,0.8955833333333333,0.4029242213350218,0.1301651204934929,0.1543163668662107,0.10502810896270502
0.5613207547169812,0.8573333333333334,0.3682415088042721,0.12438167608663828,0.13866064267590628,0.11010270949737024
0.9552238805970149,0.8941111111111111,0.3766081678338427,0.16591125334327378,0.1797941546761068,0.15509979035841245
0.8653846153846154,0.8965416666666667,0.40399611863797785,0.14223196307109862,0.16043161918892038,0.1233185949486564
0.8585365853658536,0.8937777777777778,0.40427128433138776,0.1347143222431807,0.16006635409077985,0.10703404257284282
0.8115942028985508,0.8931805555555556,0.38062724084977384,0.15805489857951321,0.1620302351966182,0.15345841561598547
0.9653465346534653,0.9023749999999999,0.3570010018317593,0.1595550837500701,0.17764792246307692,0.14181700658045568
0.848780487804878,0.8924166666666666,0.37511819612404074,0.156585694986725,0.18506027500134606,0.12999151176552223
0.9402985074626866,0.8994305555555556,0.39053151632939304,0.15493653071683153,0.17668066832581397,0.13208299833188075
0.5876777251184834,0.8706111111111111,0.3833841167423518,0.16604964823266868,0.1840996723549179,0.14747895033766215
0.9207920792079208,0.8970972222222222,0.38504296163001545,0.15040312312162904,0.1766333981205327,0.11642299414577667
0.98,0.8922083333333334,0.3732004020109642,0.1450594610129781,0.16925573643140118,0.12227267736650214
0.8529411764705882,0.8858750000000001,0.3737895839916812,0.15498898051322718,0.18254406817889274,0.12796894309349688
0.8805970149253731,0.8902361111111111,0.3907832715249927,0.14517764865908536,0.15836936007744432,0.13358866853454568
