failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.06357615894039735,0.5744722222222223,0.0351726344887472,0.13946486057431032,0.16044088359215292,0.10221699617130307
0.09466666666666666,0.5779305555555556,0.02857052457272664,0.16759313998857314,0.18522959174570908,0.1282152002894511
0.08909574468085106,0.5579583333333333,0.026191484051378718,0.15888391249135292,0.17296965647138124,0.1299107968251155
0.09664429530201342,0.577375,0.02403594028292895,0.154388247741023,0.1746408780293131,0.11683164598036246
0.03994673768308921,0.5594166666666667,0.03247842521814226,0.14412874216831673,0.157848060247837,0.11940325473395724
0.1077127659574468,0.584388888888889,0.03912908245331859,0.1380570895970089,0.15419019338308276,0.10958690644511411
0.07702523240371846,0.5787083333333334,0.0532800853645611,0.16296759873011815,0.17772521815095446,0.1349848819052247
0.07180851063829788,0.574375,0.060979678093966844,0.1517944824789231,0.16573596362560755,0.12617372278671504
0.07579787234042554,0.5791388888888889,0.03675152502214742,0.14802279098056656,0.1653572220750579,0.11383353755704391
0.030707610146862484,0.5690833333333333,0.02819382416099319,0.14729147410140314,0.1657918489892344,0.11369868812086764
0.10887096774193548,0.5908333333333333,0.03818198513553318,0.14309518988072542,0.1560491700355097,0.11572380921894279
0.13918918918918918,0.6008611111111111,0.050006908829101894,0.1369108634551002,0.15470321845632956,0.10501890637742524
0.07133243606998654,0.5716666666666667,0.041561642031207796,0.1402795675156151,0.15895334762872054,0.09862891882855808
0.17598908594815826,0.595375,0.04608063023773889,0.16235574299598673,0.183038605460202,0.12335144724654114
0.125,0.5627222222222222,0.10013194152151811,0.16848033299116338,0.1881410202680203,0.12615987054775954
0.16802168021680217,0.5910972222222222,0.1099710141254931,0.15375132745904874,0.16582621552944168,0.12974820987782199
0.17489986648865152,0.604375,0.11439539389047888,0.15253458135617926,0.16506876549246802,0.1276659610379644
0.05986394557823129,0.5819722222222222,0.0972611539707382,0.14626198768005047,0.16243749042448802,0.1146905244921123
0.020242914979757085,0.5622777777777778,0.11709017147495929,0.13921246236692814,0.15451030095187074,0.11074312569533568
0.0395778364116095,0.5624027777777778,0.09671304513280769,0.14194964798378729,0.1594176312547326,0.10789727592641885
0.035856573705179286,0.5583055555555555,0.08953920102260059,0.14182736201942192,0.15950833854407534,0.10888561868451634
0.10068027210884353,0.585625,0.09849491991823507,0.14461001427545678,0.15976034035361306,0.1131683333768564
0.1346938775510204,0.5874305555555555,0.1269933108481027,0.15462198171825764,0.17656506362059227,0.11126884824320013
0.12885906040268458,0.5767361111111111,0.13487909144024943,0.16203312086565405,0.17958711617459372,0.12664085502009967
0.13306451612903225,0.6075694444444444,0.12617931763122614,0.1542595727634124,0.17257744753638637,0.11695092169519189
0.060240963855421686,0.583486111111111,0.11995511272621824,0.14968243044503604,0.16676350217437994,0.11787629688005098
0.04227212681638045,0.5584444444444444,0.07349520103197059,0.15527018789912264,0.17464558874246178,0.11823336397935563
0.03723404255319149,0.559625,0.09585922172536981,0.14071979345646174,0.1537815532989368,0.11352563771884946
0.08165997322623829,0.5766111111111112,0.09281248246388706,0.14294876735753564,0.16110808160620332,0.10727868579765239
0.09840425531914894,0.5777222222222222,0.08513637641138878,0.14645855543902028,0.16440181596125655,0.11042848831036957
0.13981358189081225,0.5939444444444445,0.09320920534438173,0.17837194234957118,0.19975722534019436,0.13822332677330548
0.03643724696356275,0.5626388888888889,0.10002595791598165,0.1529023951358264,0.16852803904578495,0.12239815005264076
0.09176788124156546,0.5866388888888889,0.08550287121169,0.16258637918846447,0.18313149656758262,0.12247838111767617
0.06299212598425197,0.569513888888889,0.09503852712447651,0.1502277314404966,0.17266233670873013,0.10934689517393763
0.10215053763440861,0.5912916666666667,0.07893465883430928,0.15509750191827343,0.16984043268449753,0.12355882724116092
0.14075067024128687,0.6063055555555555,0.10525993133587565,0.17207198595901305,0.1902765806317585,0.13529428255132045
0.0214190093708166,0.5610555555555555,0.0652722613476387,0.15380265099956358,0.17103274346834718,0.12075587208482635
0.11140583554376658,0.5794583333333333,0.04719332537708825,0.14795513194208318,0.16707747712171955,0.11119279392231693
0.12566844919786097,0.5937777777777777,0.06079384320193872,0.16752081366416643,0.18975028167704847,0.1267667889738827
0.2078272604588394,0.6275833333333333,0.06066134719213882,0.15769703971551205,0.17552062560042342,0.12026005178988218
0.0678191489361702,0.5795138888888889,0.10250713521079707,0.17701262809572785,0.20108925347557252,0.13063936131353676
0.16779431664411368,0.6164027777777777,0.06359167987881262,0.15748401096566794,0.17547704108728826,0.12053138298862173
0.1280323450134771,0.5979305555555555,0.10449265529485877,0.16354333518906136,0.18002965159283071,0.1300996647699864
0.038821954484605084,0.5646805555555555,0.10115320475483525,0.16117407133407577,0.1802208316526276,0.12376079213692016
0.11940298507462686,0.588388888888889,0.13322693375880704,0.16857108536274662,0.19127618134888486,0.12691596695740787
0.03638814016172507,0.5539305555555556,0.14677289062794324,0.16079472955884375,0.1773829703365667,0.12673081125397215
0.033783783783783786,0.5584583333333333,0.15075797787406267,0.1643258062818025,0.18460077672147687,0.1238579503030192
0.06586021505376344,0.5736111111111111,0.1416661609327816,0.16257026288006537,0.18841349244854946,0.11640089769591969
0.024128686327077747,0.5519861111111111,0.1309583847244237,0.15453994456885412,0.17499861793123814,0.11674605942612948
0.07951482479784366,0.5650416666666667,0.12301480813459273,0.15338916535871133,0.17295671449721514,0.1148802286541361
0.09028727770177838,0.5807083333333334,0.13694980435668688,0.1630996816448351,0.18657744125743586,0.11595092983022895
0.06594885598923284,0.576875,0.13024207231118876,0.15719440152636874,0.1794499650144975,0.11140106101581562
0.04897959183673469,0.573,0.1503841136007657,0.1731622887625708,0.19666936914289024,0.13147048582389131
0.057951482479784364,0.5762777777777778,0.1535958829503779,0.16186343833762915,0.18162246842495328,0.12435215465622462
0.1298342541436464,0.59875,0.16390830529617992,0.172539625339846,0.1892997668428698,0.13631137187261105
0.11885245901639344,0.5846805555555555,0.179097103306261,0.18953746317254738,0.21265813035758083,0.14523052725222416
0.023004059539918808,0.553625,0.1733986322911089,0.16918910277178847,0.19295896780761723,0.1256565530126848
0.05593451568894952,0.5752083333333333,0.16581862964683827,0.17607133509691536,0.20086065876367978,0.13280607356615812
0.10453920220082531,0.589625,0.17845393473758078,0.168325152059288,0.1877865202865964,0.12907940534363702
