failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.27927927927927926,0.9195833333333332,0.467873996901321,0.45221242933723227,0.45610120714611124,0.43883503367468824
0.3064516129032258,0.9174722222222221,0.4972666253203779,0.4718605382116089,0.48358136036649746,0.4366980717469428
0.25,0.9152222222222222,0.46539208702038143,0.48494381656038277,0.4706040960381942,0.5207931178658538
0.2975206611570248,0.9172499999999999,0.49033573615447007,0.4827106573673778,0.5046281184171223,0.4190793188358612
0.31007751937984496,0.9126944444444444,0.5185152276586027,0.4663636092975488,0.4899157806232856,0.4031092063084272
0.3392857142857143,0.9174999999999999,0.5091400360907375,0.5008881943239702,0.48733126956716183,0.5333426505599662
0.2706766917293233,0.9136388888888889,0.48698466973454707,0.4583762469201687,0.4881001738861111,0.3892681167243524
0.19791666666666666,0.9088888888888889,0.4434427215716727,0.4467283244427381,0.4314915360475959,0.4758167386516457
0.256,0.9183333333333332,0.47732116440629124,0.4479836320131517,0.47924225251425767,0.36083838697976556
0.25833333333333336,0.9159722222222222,0.4943789922195763,0.46611293039232465,0.46378884819097926,0.47199149125455037
0.36585365853658536,0.9191805555555557,0.47902107648068853,0.4488160407779997,0.43675701216341106,0.4729340980071776
0.18691588785046728,0.9119305555555555,0.4503456877526463,0.47257440600565365,0.4631718849123584,0.4946115648180642
0.256198347107438,0.9163888888888889,0.46696995731454993,0.4420073883597217,0.47291767896796894,0.381694626197288
0.232,0.9132777777777776,0.48130359497933956,0.4597071577201761,0.4572250529362173,0.46498163038608853
0.3548387096774194,0.9189722222222222,0.5011831226973682,0.47016104555131794,0.4662211496796508,0.4810256068944003
0.30357142857142855,0.9205416666666667,0.4819677128821902,0.5002789000590616,0.4922310908595074,0.5195448675367813
0.29508196721311475,0.9192083333333334,0.4822616256065478,0.4875488155786941,0.4740966393323336,0.5172852051759126
0.3482142857142857,0.925875,0.4810202829649701,0.47145635897551463,0.44828935298989275,0.5203644827229387
0.24299065420560748,0.9168333333333334,0.45340925455532566,0.48352767711160904,0.4950200522015928,0.45261715100751493
0.2540983606557377,0.9151805555555554,0.4696129316203584,0.49856473754717257,0.5049969372438808,0.48319892716059215
0.2894736842105263,0.9167083333333333,0.47908121715138197,0.4622777221068103,0.4586968015867916,0.4691641077222313
0.29770992366412213,0.9161805555555556,0.5267308869850185,0.4850033575616237,0.5029606669842961,0.445584873463075
0.36752136752136755,0.9212916666666666,0.5013838097102041,0.5171853225622519,0.478803017905156,0.600174089388405
0.3119266055045872,0.9235277777777777,0.5153091415998996,0.5055455605917732,0.48071206566982994,0.5538701993587984
0.3644859813084112,0.9265555555555556,0.502416867076412,0.5248683691146058,0.48783492795809613,0.5979065447288335
0.3157894736842105,0.92475,0.5020463694231034,0.4944987159043139,0.49449385919954064,0.49450704168392584
0.23728813559322035,0.9196111111111112,0.4834472121683686,0.4520951729485735,0.4663838445084916,0.41954875439542605
0.2972972972972973,0.9182638888888889,0.4776125935254108,0.4434031425510588,0.44741533420207097,0.43681168483868144
0.216,0.9127361111111112,0.4866427640367794,0.4647002908458341,0.4868762804845203,0.4175763128636255
0.30158730158730157,0.9158611111111111,0.4771945615049782,0.46886909859457926,0.47375541550992434,0.45665330630621664
0.3247863247863248,0.9213611111111111,0.4822289228281484,0.4774902083114923,0.45122795904607843,0.528045038147414
0.21739130434782608,0.91275,0.4594544815370894,0.48416113398930294,0.48638911506009197,0.47838230808694415
0.21100917431192662,0.9117361111111112,0.4578237487937334,0.4791639149437352,0.48251866372916374,0.4710915506787979
0.2283464566929134,0.9152083333333334,0.46963262317737087,0.45261509001154987,0.49201034635061186,0.35678879080842674
0.21481481481481482,0.9088333333333334,0.48984388751261304,0.444435781240652,0.4504938837450085,0.43004778779280545
0.291970802919708,0.9090416666666666,0.5096727404763586,0.4692803029220752,0.48427996544021257,0.43960705750575935
0.3125,0.9196666666666666,0.4859053799016248,0.4793942747365108,0.4751954157303599,0.48944608872093187
0.32456140350877194,0.9220277777777777,0.489600750401764,0.4988405450593203,0.5292744678772133,0.4466681059429322
0.24561403508771928,0.9130833333333334,0.4966121055527581,0.4687123975082565,0.4545090610861494,0.5067406853480919
0.3684210526315789,0.9208611111111111,0.50305603644191,0.47036034565357654,0.4790063789117557,0.44820488542949277
0.2627118644067797,0.9192083333333334,0.5079436588216585,0.4804997959553678,0.4990230514332147,0.43278838033061107
0.34146341463414637,0.918513888888889,0.5024169719322323,0.4442796482268931,0.4709488298375279,0.3868383339886032
0.3225806451612903,0.9183888888888888,0.5117681585896768,0.5016323698313926,0.5016061565514613,0.5016932220883756
0.2018348623853211,0.9181805555555556,0.47261089993864597,0.4365269263579471,0.4435360709235013,0.416250472436166
0.22580645161290322,0.9146944444444444,0.4826833780888296,0.4561912724937146,0.497356708157744,0.3472239427948141
0.19491525423728814,0.9120138888888889,0.4792329965956963,0.45629931803221047,0.47954632069919406,0.39642067479907217
0.25735294117647056,0.9094305555555555,0.5121584978379672,0.4860218151347559,0.4981032843298657,0.4511581468860103
0.2857142857142857,0.9172083333333334,0.47190554366017423,0.49173117039892794,0.48911042068394595,0.4971364666860787
0.3283582089552239,0.9152361111111111,0.5179873746001544,0.44398952761154203,0.4790924128380443,0.36436590990264683
0.2803738317757009,0.9165555555555556,0.5043424603769379,0.4913780377434932,0.4733481874213618,0.531808611193121
0.34146341463414637,0.9216805555555556,0.5296667882579202,0.4655707301448926,0.4910555896419166,0.41815703805740534
0.19607843137254902,0.9107361111111112,0.48483528173211543,0.4424701591472009,0.44126033396764164,0.44551558115091955
0.2246376811594203,0.9107361111111111,0.494712827719401,0.4659710749499596,0.4726185231208689,0.44482010349706613
0.30275229357798167,0.9140694444444445,0.4880647670957181,0.4275095040964194,0.44264843047670627,0.38941801191376213
0.23728813559322035,0.9168611111111111,0.46813899317980934,0.4478013492069282,0.45602466798713454,0.4213692531276934
