failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.4,0.5808749999999999,0.06278357595121516,0.5723908403070086,0.5632335273771927,0.5905493756053353
0.5057142857142857,0.6767638888888889,0.12377006004035285,0.5934073426421963,0.5962882909226592,0.5879549694502452
0.4103547459252157,0.5954166666666667,0.15659735581119433,0.5789995494011836,0.5663105156421044,0.6034865330879452
0.5184135977337111,0.6834027777777778,0.22094900499263578,0.6072573237502462,0.6032894785099617,0.6150267637319199
0.2715930902111324,0.46187500000000004,0.16216388398000278,0.5624510186972225,0.5484384184746718,0.5911317793866547
0.5333333333333333,0.6791944444444444,0.22796432046590634,0.6158576298201286,0.6251720953667013,0.5965653539996307
0.3797348484848485,0.565513888888889,0.28908285410427714,0.5861582352747536,0.5772116394089247,0.6038997897883468
0.5187265917602997,0.6809166666666666,0.31112925627045773,0.6094350022081184,0.6052808145785346,0.6175368156514497
0.4491771539206196,0.6416666666666666,0.3154011280856552,0.5937287685282902,0.5762375657373139,0.6318326810698652
0.6739543726235742,0.6862916666666667,0.20295786491580053,0.710412508118813,0.7064555954203571,0.7180831712828601
0.018300653594771243,0.37741666666666673,0.08227103786141327,0.3713649593022543,0.3661769898657425,0.37774782548944935
0.25645933014354066,0.490375,0.10249079701801907,0.505987854320874,0.5314918686923604,0.4559913162328611
0.43457497612225404,0.6236805555555555,0.08359079520246938,0.5745114947388834,0.5967374025976429,0.5311866264620909
0.6673058485139022,0.7101111111111111,0.13295816615057152,0.6068558112667377,0.6118610771283869,0.5957484465922763
0.067816091954023,0.43243055555555554,0.09959280203875477,0.34768800872556904,0.3398521940055497,0.36095794882417803
0.32922201138519924,0.5375833333333333,0.18669989566649656,0.5197706121338916,0.5729031472749273,0.4182023405383208
0.34832535885167465,0.5428194444444444,0.2033056923313236,0.5471809327432673,0.5690705593010563,0.5025744553682389
0.4923224568138196,0.6623888888888889,0.21631460229727864,0.5872980566435052,0.6021518179499042,0.5575477278021591
0.1933649289099526,0.4736111111111111,0.09252572548947074,0.5271498184379573,0.5246776531236679,0.5320038733668541
0.6615678776290631,0.6820416666666668,0.15655789701808012,0.6536620998279085,0.7114304775828625,0.5412171729865745
0.06852497096399536,0.41774999999999995,0.18093690918968727,0.3336017723680467,0.3367066994445025,0.3288899093485134
0.11567877629063097,0.35216666666666663,0.07299382033563213,0.5039032962191966,0.5393698388638939,0.43307183426115864
0.4454106280193237,0.6143194444444444,0.1292798485016057,0.5722080662192824,0.6012358733990599,0.5163664371531026
0.21401515151515152,0.41330555555555554,0.30713500050023296,0.5160303222337024,0.5214960336915596,0.5055518588310715
0.5389797882579404,0.6782916666666666,0.3140737269321365,0.627911571468868,0.6256641194019379,0.6326554448436746
0.34,0.5272361111111111,0.22545174264020054,0.5711351449542624,0.548300411000032,0.6170008999740803
0.6480769230769231,0.7082638888888888,0.18192528266739627,0.6167251086931093,0.6180622536625572,0.6138354124217512
0.13924050632911392,0.46098611111111115,0.1388553931978192,0.3698821996609129,0.36026461850252217,0.3844197573078468
0.29672447013487474,0.5269027777777777,0.1998867701516897,0.5121015896188676,0.5546541789705469,0.42161325202162236
0.610056925996205,0.6925555555555556,0.20154459055487392,0.6177818762965585,0.6427331233380663,0.568232799310448
0.21638018200202225,0.5069583333333333,0.1190032322955391,0.4108720334554574,0.39710614108032954,0.4346115613530604
0.6803827751196172,0.6991805555555555,0.09623026370478695,0.6362990574590877,0.7226303061181486,0.4677824110652743
0.07173447537473233,0.4371111111111111,0.10594266951246216,0.35344617241920634,0.35363845879311323,0.3531102368130274
0.5688509021842355,0.6799305555555556,0.1281440761951438,0.5581021297959866,0.6234578391545129,0.44091258198069766
0.08978032473734479,0.38822222222222225,0.13566969683695254,0.5010980290878645,0.49194765002311036,0.5196368028577873
0.6844106463878327,0.6949166666666666,0.16577083756445518,0.679463628631557,0.7617455185541097,0.5199562777761049
0.16048034934497818,0.4633888888888889,0.14965623832795075,0.3144748958458587,0.3129098298111975,0.31702937144266247
0.18916349809885932,0.43619444444444444,0.08392985009302423,0.5101783415731473,0.5520051729914136,0.4287507565992091
0.6790123456790124,0.7008472222222222,0.11618523146186496,0.6008926245480283,0.6333754590259744,0.5364790717589007
0.1734475374732334,0.4739861111111111,0.09801395607492484,0.3285279220491613,0.32716522385329705,0.3306522378668239
0.16135265700483092,0.40574999999999994,0.1474896254877585,0.4950697306605497,0.5441496932456693,0.3888048575404745
0.5851364063969896,0.6755416666666667,0.13226197234870196,0.5877475830814581,0.628874414325997,0.511668458259121
0.2781456953642384,0.5485416666666667,0.08310734047501357,0.5083521325739023,0.504169218376391,0.5162493831489862
0.6803044719314938,0.698861111111111,0.12381028062079456,0.599973077768458,0.6807400974183616,0.4442884605045765
0.15822784810126583,0.4681666666666666,0.125259706923572,0.33050907551211073,0.32691124548322686,0.33679745669302785
0.43572778827977315,0.6144722222222222,0.1023906389452099,0.534725541171002,0.5857036799578806,0.43629960561849823
0.13106796116504854,0.3827638888888889,0.14235550409444211,0.5071008334078144,0.5157829898949289,0.4880968562053696
0.6813397129186602,0.6848194444444444,0.08761996360511329,0.6734358202067555,0.7328388944872346,0.5518586827580809
0.04590163934426229,0.41380555555555554,0.11229582705856557,0.3555423143814065,0.3529741843014292,0.35959344915545494
0.2550335570469799,0.48287500000000005,0.08885094360118237,0.4971897917146271,0.5441227214726593,0.40099100878954014
0.20398481973434535,0.45881944444444445,0.06103843336327538,0.4691169977155225,0.48054188505232726,0.4470923537940152
0.685274302213667,0.704388888888889,0.07093341949607908,0.569726123155842,0.6275604413562639,0.4492522615039208
0.012526096033402923,0.30198611111111107,0.07138381824989719,0.3426277583534348,0.33911931263167616,0.34909287643418135
0.23984891406987724,0.45143055555555556,0.07061151472172413,0.5191149043477797,0.5640849946960201,0.42840600415816427
0.25643469971401334,0.45624999999999993,0.0826172291193458,0.5203035803529077,0.5433940576746138,0.4753549826452039
0.6185468451242829,0.6865,0.0992588806898843,0.6059932190574658,0.6296441590741739,0.5579372510814871
0.17592592592592593,0.49313888888888885,0.09673705053239384,0.4025740131142835,0.3908928782350898,0.4238032060686447
0.6606974552309143,0.6839722222222222,0.06204177216050071,0.6231244583828147,0.6951206963420425,0.47994320768079973
0.14115092290988057,0.46418055555555554,0.09029800162543909,0.3591226388169771,0.3573452266854444,0.36238213921818807
0.6367969494756911,0.6910972222222221,0.07761101646231656,0.581699270839524,0.6405426764072106,0.45628377359973843
0.08650875386199794,0.4075,0.13029334961431735,0.4011865784668059,0.3941815950847094,0.41424601651248455
0.7000946073793756,0.7021944444444445,0.12825728105329712,0.5847823230933274,0.6692195160914981,0.41991752447399094
0.10793650793650794,0.44943055555555556,0.1045603008670112,0.3709860780424747,0.3699611298116569,0.37273641943378594
0.7130600571973308,0.7116666666666667,0.13254070164920506,0.5997673762957038,0.6634519053153461,0.47258027405361785
