failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8221941992433796,0.7820555555555555,0.1393196656860485,0.6793822015230478,0.759424855769472,0.5754427548494291
0.8716475095785441,0.7548472222222222,0.10621933639928581,0.5333899003712262,0.5354489291184101,0.5305928462598379
0.7386363636363636,0.6832083333333333,0.1366303233052103,0.7216493421236254,0.8743008519266967,0.5223357987562972
0.8459579885423297,0.7380416666666666,0.11061605217834754,0.5364596572571975,0.5490867186861534,0.5197418762232945
0.7302798982188295,0.6754166666666667,0.06175870702879577,0.7154579853147717,0.8605310463993898,0.5201506702426435
0.7509529860228716,0.6663611111111111,0.05133588556965845,0.5455602819502887,0.5577686763703922,0.5296339577507102
0.7857596948506039,0.7385,0.09850077523889586,0.6848141025865139,0.8003965883320616,0.5257572377614461
0.8112373737373737,0.7152916666666667,0.06940227864664571,0.5127232660167467,0.5152397396099517,0.5093605446665341
0.7194106342088404,0.6583333333333333,0.2210149541608749,0.7534354210533446,0.9317266362315264,0.509401011204001
0.6346769033909149,0.5785277777777778,0.3819536114822926,0.5943799075597208,0.6161410678135665,0.5649171318545912
0.8779106356198867,0.8303611111111111,0.23056318667434791,0.6895861364205774,0.7299458540408712,0.6357731795935216
0.9076433121019108,0.8527083333333333,0.13351276004808318,0.41245575935433465,0.4078471590307765,0.4187934563197128
0.6749840051183621,0.6043888888888889,0.1281243057596335,0.5704841584837079,0.6844793339602753,0.42012553682396275
0.8070841239721696,0.7098333333333333,0.11986720494417068,0.5370237320097967,0.5457543966337671,0.5253957229309691
0.7062219371391918,0.6429444444444444,0.11488280190144098,0.6557259342966307,0.8010696646950162,0.4556567444342187
0.8243412797992472,0.7290972222222223,0.10689811193209042,0.5176419587953475,0.5289041381722859,0.5026202231988741
0.7442748091603053,0.6943194444444445,0.12334444891499968,0.7471336605842941,0.9003959827724637,0.5429354924463485
0.6563094483195941,0.597125,0.07730227029617605,0.56767918373035,0.581024841366696,0.5500746912306405
0.6290424857324033,0.578,0.19895234682752436,0.5913881558141739,0.630576879271043,0.5399601389609504
0.8319594166138237,0.7960277777777778,0.14390534388379092,0.716500176506271,0.7626130406824253,0.6556718836150819
0.666243654822335,0.6290416666666667,0.09197019853784064,0.5919026441997647,0.5867964590190862,0.5986832357469277
0.8361688720856962,0.8015972222222223,0.18221810956841086,0.7649528505077782,0.8462541258523898,0.6565112964819527
0.6523412443874278,0.5981388888888889,0.12718526787258633,0.5871718821924814,0.5867641639487554,0.5877157099696629
0.8484848484848485,0.80075,0.12806391762246205,0.8069571711302252,0.9055868477425986,0.6778471862936202
0.8320561941251596,0.7476944444444444,0.06974737615430804,0.5795453965971553,0.5769000611228965,0.5830922813810254
0.7879365079365079,0.7499027777777778,0.083600223110981,0.6780111919008375,0.7807845454664749,0.5402674104503102
0.6522568340750159,0.5990694444444444,0.3035911002973081,0.5981878928758884,0.6092624401230705,0.5833007965763979
0.8789808917197452,0.8306805555555555,0.15797083312879145,0.7209557960950923,0.7439707895208644,0.6898786642537038
0.9822834645669292,0.8756944444444444,0.08145365163944998,0.49532237722702643,0.4915305596438005,0.5000286919920899
0.6668789808917197,0.5988472222222223,0.0702692188169582,0.6441422386072282,0.8038315056421879,0.4256834675654333
0.6618020304568528,0.6038888888888888,0.21385113329507763,0.590108597250123,0.61034213992182,0.5626768734784806
0.7679593134138589,0.724736111111111,0.2626006852481188,0.6169138053133074,0.6457804704650858,0.578709179056305
0.7967948717948717,0.7208194444444445,0.059965419269582314,0.54495611511098,0.5468634673092575,0.5424024936521166
0.7681159420289855,0.7113611111111111,0.12008667792458706,0.7208511648361622,0.8510850991071622,0.5511123071070535
0.6525584333543903,0.5969722222222222,0.09287079158763928,0.5630014440091732,0.5734483996400183,0.5494809637507004
0.860702875399361,0.7984722222222222,0.12318080089258837,0.8256146130535829,0.9203660540644195,0.6973795801065892
0.72400513478819,0.6709583333333333,0.14119846995773364,0.6467167823061621,0.6406372153804776,0.6549022233175494
0.8705583756345178,0.8433611111111111,0.12986486847754342,0.727001557494173,0.749263340840476,0.698194096948523
0.8468770987239759,0.7836805555555556,0.24377524722596416,0.3818621110234153,0.3784986221953358,0.3858853992823711
0.6959847036328872,0.6253472222222222,0.14041522486523444,0.4383725512592013,0.5030017574142545,0.35142743087123757
0.7411838790931989,0.6767083333333334,0.14751144219852474,0.639703417256999,0.7273667032473484,0.520824717857623
0.839821314613912,0.7378194444444444,0.2439923370506838,0.5058701581181707,0.5090683188266522,0.501621784160696
0.6715843489416292,0.6119444444444444,0.23136068963076997,0.6903930296725205,0.8698430076860417,0.4394391373428442
0.8704761904761905,0.8352916666666665,0.2517619317799121,0.6782390968960109,0.710503756442883,0.6363185903314599
0.9699488491048593,0.9101666666666666,0.07337942128926762,0.4453962005985233,0.4396644660360393,0.4528474555297526
0.6649713922441195,0.6075972222222222,0.2162315901363677,0.6752141430746922,0.838384871313311,0.45981915520808153
0.8621569878749202,0.8285833333333333,0.18629304902279054,0.7035766833224575,0.741990684757629,0.6529452110166332
0.977302204928664,0.9122499999999999,0.15518116545606417,0.5153076459113225,0.515271343758474,0.515355017778944
0.6647619047619048,0.6114027777777777,0.14334016338078465,0.5867144374506258,0.700825909128589,0.4380692309227521
0.8737179487179487,0.8342638888888888,0.11848881943304464,0.720634152258573,0.7680025989244584,0.6567152844684646
0.9540523292916401,0.8942083333333334,0.07671529493210949,0.45735438693340397,0.4583708219510976,0.4560285371382662
0.6528925619834711,0.6064166666666666,0.12657276729656528,0.6999760468678089,0.8660515315519755,0.4801774733419378
0.8626827717736809,0.8305694444444444,0.10560824914424004,0.9096074618071242,0.9760768554461997,0.8216361520573274
0.9780645161290322,0.9099861111111112,0.06131418587450662,0.47825211651271016,0.47715460203482635,0.4796860714406559
0.6563904945407836,0.5996250000000001,0.09202333195951314,0.6599912082573811,0.8151028627077374,0.45731197977558563
0.8652751423149905,0.8258888888888889,0.057293021811809855,0.710264869809399,0.75529506367302,0.6531534044213912
0.9831168831168832,0.9126527777777778,0.15753387595256238,0.4636453743731055,0.46662760802372344,0.4597420910492825
0.6769033909149073,0.6066944444444444,0.17040872891401776,0.6483322040709232,0.8076217340791422,0.4371313540153858
0.8543381887270425,0.827486111111111,0.1038162216118716,0.6778472979142751,0.7117194704460851,0.6326008899316939
0.9268762026940346,0.8835833333333334,0.10343838519193882,0.5932762189441818,0.5917796909574311,0.5952463880322403
0.8251572327044026,0.793861111111111,0.20726331479773255,0.7391098727036834,0.8308730878777469,0.619418722476644
0.5685897435897436,0.5509722222222223,0.12332433801301705,0.5955663707937668,0.6000955857539506,0.5894546590402646
0.8639542275905913,0.8198194444444444,0.1018665701127163,0.8043518955615855,0.8749935608836039,0.7101280719347375
0.6998730964467005,0.6810833333333333,0.08971913068485352,0.6078132919658217,0.6062621113490935,0.6098414095218065
0.8578616352201258,0.8218333333333333,0.08044217279481145,0.83225250523159,0.9005505746787835,0.7440751706138885
0.8779704560051381,0.8310972222222222,0.15856235880959574,0.4723751121689986,0.46685173053319806,0.47935159275258915
0.6698292220113852,0.6125138888888888,0.3517470495387669,0.6144704992744294,0.7408463389999894,0.44528390910929455
0.6641269841269841,0.6159166666666667,0.3916017872662286,0.6098543306883933,0.6337557408100492,0.5789599315791794
0.8661219358893778,0.8253194444444445,0.3077828083271066,0.7712753887120537,0.7845865633517615,0.7538936954506371
0.9422193040052528,0.8552638888888888,0.12369388500968274,0.3800217956036096,0.37558912621714186,0.3855170019165411
0.6711111111111111,0.6205277777777778,0.19068200622130538,0.6357839421872521,0.7908238470989959,0.42581958665654956
0.8638083228247163,0.830486111111111,0.22017771587998644,0.8042834691436684,0.8566307846475076,0.7370013287554493
0.9987063389391979,0.9169999999999999,0.06116919001778868,0.4471424561555773,0.44588113937397655,0.44871956112704026
0.7188478396994364,0.6770138888888888,0.24900302169701785,0.6697429507117401,0.824416213290914,0.465906488560956
0.859493670886076,0.8225833333333333,0.3247900085563072,0.7558845941919783,0.7813601389151932,0.723024833606961
0.8950495049504951,0.8318333333333333,0.13517049671461903,0.4885590389903929,0.4828822424559414,0.4959130708645664
0.7364735837046468,0.6850833333333333,0.23010411762830646,0.654199493507989,0.7618926659298533,0.5108749005370515
0.8831746031746032,0.7716666666666667,0.10413743028188217,0.49978922129515496,0.5026888336556083,0.49598268172064114
0.7016539440203562,0.6338472222222222,0.1996674343506901,0.6902553462015268,0.8558660142402821,0.46613551999339264
0.6062143310082435,0.5608055555555556,0.10368459518481005,0.5670880728848866,0.5797565997717624,0.550159167326425
