failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.9952380952380953,0.22041627507938202,0.37615661412702256,0.3718088465416522,0.3824367228614466
0.0,0.9947619047619047,0.19983508078143483,0.3823436061775332,0.38197102219056817,0.38277071465039575
0.0,0.9931349206349207,0.14587009227888512,0.3815555510102014,0.39161611026765547,0.36332078735606593
0.0,0.9905555555555555,0.1398521605180965,0.3015019160694063,0.2986548154485337,0.30527240067542694
0.0,0.9951984126984126,0.1370358115215257,0.3426087116102973,0.35144466320199047,0.32973346786240176
0.0,0.9947619047619047,0.15872633671769606,0.3500590800944457,0.35212728627485296,0.34695677082383475
0.0,0.9916666666666666,0.11904522730198754,0.34423293038470804,0.3439794082304893,0.34466074901995203
0.0,0.9965079365079365,0.13168959451936496,0.3255711244526783,0.3184698065257457,0.3376218457832305
0.0,0.993531746031746,0.16611345135266226,0.3030205628985651,0.30510353956204794,0.3007438209640604
0.0,0.9917857142857143,0.18131940681458156,0.2878955289253289,0.29051524154801694,0.28373480887753055
0.0,0.9858333333333333,0.19267887279391496,0.3068369744996427,0.29043146251930213,0.33318522101352327
0.0,0.9831746031746031,0.21479276176956605,0.3154925470785216,0.311287835415718,0.32125900878750935
0.0,0.9911904761904762,0.2226023967742457,0.33793794309175135,0.339228425260067,0.33638936448977275
0.0,0.991111111111111,0.17006403742382417,0.32329146292322286,0.3097090882112489,0.33849078700566976
0.0,0.9942460317460319,0.12239378642918408,0.3200486816006758,0.31677906709077075,0.3250492684981778
0.0,0.9943650793650793,0.12505636251312766,0.339276566240406,0.34308809240477367,0.33350152659742505
0.0,0.9842460317460316,0.17212115322845714,0.3477942912741446,0.3491397943280328,0.3454071084366006
0.0,0.9917460317460317,0.17328027552669203,0.30860343765340736,0.3109963330764887,0.3048733359644864
0.0,0.9935714285714287,0.16513838400121833,0.30838976174048865,0.30828859168783973,0.3085583784949035
0.0,0.9887698412698412,0.1542564843880694,0.32403148748461613,0.3199801264811841,0.32808284848804814
