failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.08075772681954138,0.42531944444444447,0.06587572136198035,0.2562738539749217,0.31568633531179513,0.14195246131504863
0.17395626242544732,0.48038888888888887,0.0684316157282787,0.25531967018448326,0.32062666747692015,0.14112164213213485
0.079,0.44458333333333333,0.12048823006171713,0.26312194604609984,0.3227731281127586,0.16327798889709322
0.20573183213920163,0.4965277777777778,0.15827221406866954,0.2633121127427757,0.32226804817589977,0.1562739590745672
0.2595959595959596,0.5100138888888889,0.11013876395858072,0.2759695685596927,0.3401044725100514,0.1661495275488049
0.3560528992878942,0.5624305555555555,0.09417761806716224,0.26143222255966875,0.319490127070044,0.148105982524402
0.5477178423236515,0.6305555555555555,0.12494618107954703,0.2555375327973764,0.3190575777443938,0.13293805394826966
0.38020247469066365,0.5658611111111111,0.10457678878918224,0.25077534477260627,0.3253324995687581,0.12865205264359875
0.2883817427385892,0.5015416666666667,0.05193801122829852,0.2266916246473801,0.28396247502826677,0.11460940825779203
0.22962962962962963,0.507875,0.04917938977465085,0.2214010406349899,0.27320041341861523,0.12441498095501072
0.31995884773662553,0.5538055555555554,0.09123653083855551,0.22685241311120904,0.2834078831727403,0.12076907577685726
0.4720168954593453,0.5900833333333333,0.11492339714487765,0.23921723970628864,0.3029755647041143,0.1253898771366409
0.5531475748194015,0.6341944444444445,0.17683877757931615,0.22491567412376928,0.2864380205287422,0.11850801020080232
0.25388026607538805,0.5121666666666667,0.0692731979008559,0.26435834033098965,0.3429999739741144,0.14148078776360662
0.26765015806111697,0.4761666666666666,0.05717954412207693,0.2450352738538747,0.30551225300001345,0.1321205514601783
0.23487179487179488,0.50575,0.07089743760825723,0.23157732350694632,0.28917021145456956,0.13490354730914966
0.2528379772961816,0.5218611111111111,0.06796031270741201,0.2353516103224661,0.29851161644125934,0.1275561808850845
0.4645426515930113,0.6175138888888889,0.05646952796086181,0.21898267473364538,0.2779255262459391,0.11120635612541094
0.2774869109947644,0.524125,0.06777769447831648,0.23137564516118211,0.3017152025913362,0.10587182840533854
0.46309403437815977,0.585125,0.1445014724962878,0.24383045557464908,0.31423226672687504,0.12399349287564149
0.3305439330543933,0.5520277777777778,0.07163523287633175,0.2416115556953154,0.30260205199642365,0.1335965028258162
0.23716632443531827,0.49106944444444445,0.0911302580950307,0.23596695391633435,0.3010707195071028,0.11989624040593555
0.2166324435318275,0.48243055555555553,0.05503970309936417,0.24103584197662642,0.3074014762674081,0.12480224519616136
0.3544813695871098,0.5497222222222222,0.10483429044214983,0.2510242196055384,0.31750822699929065,0.12888360030787355
0.10494450050454086,0.44569444444444445,0.05301468309890786,0.2572265135366384,0.32819828669485707,0.13063360354936673
0.12703252032520326,0.4247916666666667,0.04577782465194122,0.2552896191131208,0.32388545607069796,0.12594321687346682
0.12783505154639174,0.4536111111111111,0.06429407389872473,0.2624882785302076,0.32736185844579063,0.13839076980280057
0.24605678233438485,0.4918194444444445,0.09759885450958508,0.2625067681294223,0.3277599219259477,0.13504020372565112
0.3967280163599182,0.5614583333333333,0.0347779666090861,0.26361244209148615,0.3157339552183949,0.16755128127038058
0.26380368098159507,0.520638888888889,0.026490279932289695,0.24064787757234102,0.2973760402709637,0.1406524721374814
0.2226762002042901,0.5041944444444445,0.059306559570463865,0.229718807359316,0.28333219807262816,0.12665306521193426
0.28294177732379977,0.4814305555555556,0.13469830766786403,0.2209515297183177,0.2787374319218145,0.11523339071596674
0.21296296296296297,0.5005277777777778,0.10019434391034206,0.21611765984230433,0.2716443449624005,0.11474917654166406
0.26774847870182555,0.5046527777777777,0.09649725994948612,0.2128145942040828,0.2724947173644955,0.10626702969170751
0.3947100712105799,0.5845138888888889,0.0660388556218647,0.20617915463459935,0.25247469113918847,0.11743459504419947
0.17219917012448133,0.4820416666666667,0.059539250765902614,0.21007430257709572,0.2673330693619715,0.10256455837504592
0.09876543209876543,0.4485972222222222,0.05681304165497329,0.22084276513950488,0.28141383980816004,0.10514113149099646
0.11359026369168357,0.4603333333333333,0.07267082714293126,0.22226093132706165,0.28323270058251365,0.11146651633715429
0.34297520661157027,0.5433333333333332,0.11036771498364546,0.22871298825609016,0.2906739644460971,0.11269703580536496
0.3993839835728953,0.5791805555555556,0.09401113604335602,0.22992995744093414,0.2939171459825589,0.11686168677931268
0.35403726708074534,0.5595277777777777,0.08159223837732232,0.23649149020351587,0.30371775793389627,0.11764161286929001
0.49435897435897436,0.6014305555555555,0.155450340026411,0.23182846881705657,0.2993028426341223,0.11605071318665941
0.5438225976768744,0.655236111111111,0.1048671796084071,0.22253171460134863,0.28268352490855525,0.11899454685992139
0.24148606811145512,0.5143888888888889,0.06832421639443542,0.2234251627763201,0.2927298355042862,0.10924287410155693
0.14211076280041798,0.45634722222222224,0.06899252311440567,0.23800502642682786,0.306872308996082,0.1180299324379845
0.07708333333333334,0.43451388888888887,0.07470096123209631,0.2391007245280194,0.30333371020540323,0.1230305925145012
0.11867905056759546,0.42494444444444446,0.05266889769310125,0.2463108261469685,0.3138087651087535,0.12256460471702912
0.09304703476482618,0.44598611111111114,0.06414357702455878,0.2464570924579373,0.31697314033940216,0.1259352045275663
0.24155578300921188,0.5139444444444444,0.07058879779280192,0.2547692190369427,0.3272960548623482,0.13209297331573364
0.19547325102880658,0.4559722222222222,0.04288521502324455,0.26058962127007357,0.33971963272190814,0.1312796025561003
0.24591836734693878,0.48424999999999996,0.10667603403837293,0.2607054583431944,0.33653941605023674,0.12952749807558073
0.1956521739130435,0.5019861111111111,0.09198578102810112,0.26283430528296076,0.32349487927851067,0.1565486841796475
0.34022750775594623,0.5591805555555556,0.0969624264918383,0.25704516671728517,0.3217974702641315,0.13488559704084707
0.31106471816283926,0.5480972222222222,0.08230191210810925,0.24978343654581933,0.3118477085055164,0.13221757999376524
