failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6394557823129252,0.8531420886415029,0.22518333650208425,0.10804630688788493,0.1419542087880152,0.07175052457225256
0.564935064935065,0.84840476030785,0.20094460595209182,0.11151470906527335,0.14154058118329,0.07548366252365342
0.6037735849056604,0.8382964426481075,0.1964927682649412,0.11231540721494655,0.13508657882507918,0.08806558809766238
0.6163522012578616,0.8395286102027844,0.19291359697236096,0.09080563512177987,0.12636249090022686,0.053881207967238755
0.532051282051282,0.813715098113017,0.1497438510613895,0.10608662049011841,0.13255036135986345,0.07271929504565729
0.632768361581921,0.8159663799563974,0.14194758256613613,0.09995495554928795,0.13574325314252672,0.05849290345956013
0.6785714285714286,0.7913850351827354,0.15368693678544043,0.08181401972163803,0.1178723950937894,0.04980714720029011
0.6440677966101694,0.8169670663478192,0.14919294859567447,0.0844844907928575,0.10850406600610382,0.05728159838267496
0.5898876404494382,0.8145303938222561,0.15752574609413253,0.07594000563299212,0.10302287522636425,0.04630816007789093
0.5842696629213483,0.8155219615518068,0.15616123154937195,0.0740938398844704,0.09691643286565615,0.04346351772551049
0.6166666666666667,0.8139698405544391,0.14089242196709958,0.08303231364980232,0.10599613082206612,0.04777800277970732
0.6683937823834197,0.8011579162543159,0.142424429553985,0.06949170723567644,0.08217765350742252,0.04953248510146266
0.5487179487179488,0.8119527776355512,0.1428056758907349,0.06785156690946223,0.08615435496659009,0.04416560589435569
0.555,0.8291414115074625,0.1312930788858639,0.0687786854586491,0.08307466691252248,0.05165492745346002
0.6446700507614214,0.8311847643716267,0.1473204800656928,0.06757395889565423,0.08501398928067265,0.040394690763157944
0.6,0.8314839274055112,0.12667728874628428,0.06750321671439968,0.08586084617614866,0.04495525878855583
0.5577889447236181,0.8322228451497902,0.13853237201246107,0.06437024511832798,0.08265039674787536,0.0447571657657927
0.5621890547263682,0.8346719989095599,0.12259661278647953,0.06632012940870939,0.08398958004571722,0.04316705616021639
0.5436893203883495,0.8286294297312784,0.13529294692079938,0.06454715384762033,0.08063993457102954,0.042535189409853756
0.5549738219895288,0.834461361138243,0.13018731313605594,0.06180945077374739,0.07379403493637048,0.04587872304538254
0.5480769230769231,0.8420490371822518,0.1560065291663415,0.05823114916061774,0.0709561125614475,0.041216872253890424
0.5392156862745098,0.8337968467671714,0.15013153183919553,0.056280852644966066,0.07125148870114695,0.03769094193784046
0.5221674876847291,0.8510603366977098,0.14751983602775903,0.05816257484870258,0.06894595066199108,0.04637867963005747
0.612565445026178,0.8389689370147899,0.16754461900435505,0.05621113781760571,0.07267943491768944,0.03384678373107228
0.5920398009950248,0.8470457494350985,0.18861945987135828,0.05263917203035463,0.07001485253155289,0.031209166078876714
0.5751295336787565,0.8513565237658461,0.1773372678318502,0.047268494501695034,0.06466389298724765,0.026941287282622302
0.5989304812834224,0.8522889478471507,0.13872667889997514,0.049274024547787315,0.06627507849056828,0.0293076704987073
0.5412371134020618,0.8233463080297662,0.16648498073152757,0.0464986883816687,0.059233431838967815,0.028732935163461336
0.639344262295082,0.8372879337571981,0.18395085190060045,0.04573664996282207,0.060350176458395174,0.027737062449982034
0.5904255319148937,0.861266930731166,0.15733876994681745,0.05458304540283552,0.06978204396362901,0.0365563261795688
0.6187845303867403,0.8235334665624003,0.1849103417765432,0.046602504749164816,0.06359004276536268,0.02563023559336497
0.5621621621621622,0.8399114065045438,0.16094123426720428,0.04766553120287142,0.06068752299815716,0.02940091933415899
0.6055555555555555,0.8310250709104721,0.1766548625884905,0.05022035767612004,0.07227063668742702,0.026649369767481553
0.6235955056179775,0.8297576350640625,0.19026918104887264,0.052154858900707424,0.0692552693054568,0.031206856154889384
0.6055555555555555,0.8538344029726802,0.15736171075980773,0.04915368894592227,0.06806384432594483,0.02938398104862594
0.6294117647058823,0.8449340186705989,0.15327869839495972,0.051396701281460094,0.06775022298309055,0.029666679294362123
0.6511627906976745,0.828918181408362,0.175368479827198,0.045044545005495984,0.06590671270431893,0.02160680104755911
0.4915254237288136,0.8341128462181092,0.1723152798706847,0.0483227867175557,0.06574068299107153,0.024634447785574227
0.6153846153846154,0.8169318223093968,0.2215897606473561,0.0517330801306093,0.0698260788368694,0.029592963292685653
0.6369047619047619,0.8419600135458397,0.24963642511457154,0.05530511436043639,0.0727572960652662,0.033136126789436386
0.6385542168674698,0.8577116680114841,0.26522287834220126,0.051603469750949135,0.0688574888082991,0.032602208257411794
0.6457142857142857,0.8681648135692531,0.284213708800429,0.05834504456278855,0.08268214207278334,0.03136898467219202
0.6545454545454545,0.8662611917975812,0.29398919822142505,0.057934604643772196,0.08406714170368129,0.032116917427958414
0.6211180124223602,0.87452577783441,0.2852116306777509,0.05981832729557308,0.08374583401598266,0.0355917267411583
0.5704697986577181,0.8761160101197492,0.2972879917632764,0.05852800546066338,0.08669516793846735,0.032888665256508534
0.6428571428571429,0.8664186210662298,0.2786706218573034,0.06567098285965961,0.08425541203976183,0.04216714595541278
0.6842105263157895,0.8649028159834592,0.3178290540869066,0.06363702462950264,0.0945461517816732,0.03794148518974639
0.6688311688311688,0.8730818956217683,0.36112438904951,0.06413161596546428,0.08967103693278036,0.03792010497269259
0.6415094339622641,0.887811451934752,0.36001497047172787,0.06649337785716923,0.09284467748194639,0.04047146947770179
0.6075949367088608,0.8967391717150015,0.35445205447415995,0.06955825661892845,0.09870106768428326,0.04254784636323372
0.5679012345679012,0.8949463482173763,0.3366993987299974,0.07606968953770463,0.10481406134906669,0.04511421220239174
0.5632911392405063,0.8836056269300595,0.3430415323216959,0.07082900013512493,0.09797446569394826,0.04436217121527211
0.4779874213836478,0.884122902374938,0.32796474640987144,0.07249059083309589,0.09725093412212092,0.04803975183518362
0.575,0.870383069452816,0.34912761016109306,0.0715996703782609,0.10584891708399113,0.03735042367253073
0.5962732919254659,0.8862452971459508,0.344422614204243,0.07812823718967325,0.09858303724371562,0.056896672576616604
0.5426829268292683,0.8922381069758281,0.3457864386833899,0.07467263115610684,0.10362328528142332,0.040317854927397936
0.5476190476190477,0.8746962477831208,0.3542451728767684,0.08128444302483122,0.10242180071838361,0.06064443492406832
0.49710982658959535,0.8796419460382028,0.33594246430988817,0.07362788889853251,0.10282806228190537,0.04476334969198006
0.5584415584415584,0.8811490059328837,0.3314075747949642,0.0675204281306953,0.09831664866793814,0.034227216739081426
0.5864197530864198,0.8115369023350313,0.31343288186343055,0.07735241224266293,0.10337182171069094,0.04641041179419717
0.6339869281045751,0.7671915474698432,0.30443062105684315,0.08001200002846447,0.10465099967555201,0.04921325046960501
0.6601307189542484,0.7901771574476433,0.2944451047749878,0.07747514817965297,0.10610138791984529,0.04770385884985295
0.6441717791411042,0.8106724213207682,0.286058873680896,0.07773351877687117,0.10162091669951741,0.04970563854763297
0.6867469879518072,0.78884846057742,0.2917296181175854,0.07671012896473786,0.10553611938031078,0.04339177640647817
0.6730769230769231,0.784704143489176,0.3089092011182948,0.07128117215709555,0.09725540163869872,0.04097790442855856
0.65,0.8325275043617664,0.3053521035939848,0.07083348728959694,0.10375388339678071,0.03872594046901027
0.6058823529411764,0.8250419308887051,0.313313832876809,0.08177425662369119,0.10827609191583015,0.04482099332901858
0.6848484848484848,0.8097229114971051,0.3393571230092202,0.07045421078637032,0.10402149262923664,0.03647757184785924
0.6219512195121951,0.7825552005843176,0.3064643854734559,0.07116200034685834,0.09937098930865589,0.0429530113850608
