failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6333333333333333,0.6841912961060954,0.1243082172009996,0.044441207356561395,0.06488963242778405,0.02036483590173472
0.6555555555555556,0.6755792622877024,0.16238427530129068,0.045477989348500565,0.06747250052354221,0.015380237214232994
0.7089552238805971,0.7071336881118617,0.16137703800244846,0.05233305832467934,0.0700868826294216,0.02942000302539665
0.6940298507462687,0.7224574292894235,0.16281527970984633,0.04833138167740143,0.06640377396986262,0.02237285456641169
0.735632183908046,0.7163383767261455,0.1533773704932449,0.047442542238138784,0.07045487464471355,0.019554715677628707
0.6953125,0.7094787145924272,0.14187488191499384,0.047603184209378355,0.07378607861426797,0.01929159920246525
0.7007874015748031,0.7031111660888627,0.1296865102742494,0.04750613996467972,0.07066386585665867,0.0176723129146528
0.6964980544747081,0.7141415513823435,0.15160520104397443,0.047437589665812865,0.06514657017235397,0.02138495488215134
0.609375,0.7642292528753586,0.15972167172882581,0.049629429676381495,0.07241773188851264,0.018896581738920254
0.5781818181818181,0.7773868690452945,0.13608722212378838,0.044555819341257706,0.06710022153022144,0.017896169133673617
0.6283524904214559,0.7715647059248653,0.14573410256451058,0.04360568934967654,0.06957626119935958,0.016620642037115246
0.6145454545454545,0.8139549207967648,0.13995966354789866,0.04457176076390169,0.06748068245761848,0.017874749656263178
0.5639097744360902,0.8231432062046524,0.14293619895470389,0.04453256172153354,0.06464944123161717,0.020057024984265127
0.6370370370370371,0.8146847387898715,0.1602654211437318,0.048915106510397204,0.07124768860573798,0.015416233367386189
0.5860805860805861,0.7943712463459419,0.15371114291103655,0.04381342869727015,0.06842010209359618,0.014679127396020146
0.5543478260869565,0.8001821983899818,0.16357874650930776,0.04284049614458383,0.06517597283808478,0.016635881756145766
0.5373134328358209,0.8015989856163154,0.17154707564319369,0.048500661836220864,0.06752546360061841,0.02318940383663113
0.5787545787545788,0.7917229368725185,0.16658775217155383,0.043983735188435825,0.0656435661589317,0.019447207917170996
0.5481481481481482,0.8290256583534501,0.17905503058115005,0.044250533701933305,0.06491413329855333,0.017633015577473668
0.6679245283018868,0.7491309570934145,0.17702806352189973,0.043611259116481074,0.06594847525876874,0.01620593510997687
0.6806083650190115,0.7072037471907193,0.15486500011638793,0.04846837617747952,0.06934428657002993,0.022418094832929388
0.6850393700787402,0.7069142384304969,0.14640691703948955,0.04593053786115939,0.06821448029707526,0.01580594901260647
0.63003663003663,0.71712038714335,0.13059684141158145,0.047530295333249116,0.0709133573636507,0.018156531460347916
0.6628352490421456,0.7073289462090987,0.16074826312245033,0.05282099917968575,0.07318195023557032,0.023516452800188287
