failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.06936416184971098,0.5702638888888889,0.07189793705326675,0.16166051014366853,0.18321883250780754,0.12105900302454035
0.06714285714285714,0.557763888888889,0.051625489140727336,0.16013712364833538,0.1849474756677664,0.11763256708791456
0.09315866084425037,0.595625,0.05851979025713917,0.15221201212927943,0.17348118578641178,0.11572655217989054
0.07256894049346879,0.5802638888888889,0.09625066534692045,0.16531930501291903,0.18892597192031887,0.1225382433521616
0.09985315712187959,0.5844444444444444,0.1270522295145616,0.16212630468492498,0.18468733140128432,0.11700425125220622
0.0872093023255814,0.5956944444444444,0.12537775778524077,0.1638995306954063,0.18684258557369565,0.12395484949296652
0.06312769010043041,0.5835,0.10446856837172633,0.15969686376766684,0.19160583432904874,0.10892720056963179
0.0695266272189349,0.5814861111111111,0.14782743176330165,0.16132937914505333,0.18974181972219029,0.10971344542992109
0.051622418879056046,0.5779027777777778,0.13350949323356787,0.1606083753368992,0.1916083045671772,0.10329758180193155
0.15671641791044777,0.6175833333333334,0.14133290006807564,0.16386954688141728,0.18671054654496538,0.12347306813762135
0.08972503617945007,0.5747916666666666,0.11925856472202767,0.16452652169827,0.19421479585149518,0.11470085228607421
0.05377906976744186,0.5764166666666667,0.0943207507142255,0.16672351920383258,0.19832417588900916,0.11565781923729242
0.10616929698708752,0.5841805555555556,0.12637217658740116,0.17250256394915844,0.19804567076230278,0.1273966808862648
0.06465517241379311,0.5782361111111111,0.09364067742716312,0.1578297796538577,0.17957703117407073,0.11927389548455579
0.04454022988505747,0.5698888888888889,0.10808497563093879,0.15981284600609505,0.18739175287140822,0.10936362613052225
0.09928057553956834,0.5772777777777778,0.03962128201736055,0.16082254236257273,0.18412087620142142,0.11693273504789548
0.11320754716981132,0.5962638888888889,0.06878567581953009,0.1537493154203055,0.17794231738389416,0.10790459321199261
0.14641288433382138,0.6137083333333333,0.08117803921984991,0.1498664256184724,0.17527144433649539,0.1020578249929944
0.09182209469153516,0.5801666666666667,0.09742529484581744,0.14363629667053338,0.16769230574900187,0.10193921426785466
0.07670043415340087,0.583625,0.12907029824825514,0.1481569057132112,0.1726021517989645,0.107883128637066
0.09393063583815028,0.5840277777777778,0.15363577317757007,0.143549901930367,0.16197985571713056,0.11116898710979883
0.16593245227606462,0.6128611111111111,0.14730372239219772,0.15532980532343074,0.17694925634928982,0.11636141211632699
0.1861152141802068,0.6122361111111111,0.12871965998437762,0.15499561623375546,0.17979235427129667,0.10743290749795417
0.12769010043041606,0.6012361111111111,0.12837366764571886,0.1631663808088099,0.18496316593230824,0.12345563868097924
0.11577424023154848,0.613111111111111,0.12358703755395913,0.16266481418685488,0.18087361895084175,0.12993319752608465
0.056439942112879886,0.592486111111111,0.09468728048527382,0.16860812167409464,0.1895542854002176,0.1316590888612144
0.07348703170028818,0.5736666666666667,0.0851256604349048,0.16448587551323804,0.19200902553784283,0.11529791663392469
0.08380681818181818,0.5762916666666668,0.06334491387061757,0.16239703249722806,0.18288955398009166,0.12718787396489464
0.09784172661870504,0.5854166666666667,0.09148381857748683,0.15347244217580652,0.17503272226123992,0.11153952455201896
0.13161659513590845,0.5985833333333334,0.07552982561781384,0.15077034196041655,0.17445810273039533,0.11173937250988333
0.11159420289855072,0.6008472222222222,0.08415722874490189,0.15048913052057908,0.1716481425340819,0.11592402692600162
0.14868804664723032,0.6080555555555556,0.06320123492798296,0.1524101584302804,0.17527813600084302,0.11202235933388337
0.1221264367816092,0.5920277777777778,0.06553968254913273,0.1519288175533796,0.17527898737843436,0.1107880421473314
0.15766423357664233,0.5980972222222222,0.07365844927660943,0.15711940855173578,0.18286085669129,0.1055236111842963
0.1340057636887608,0.6022222222222222,0.07994857793953193,0.17113960905783868,0.1967621422389368,0.12757133279270272
0.16051136363636365,0.6262500000000001,0.0955966412304751,0.16371668318007704,0.18853457636337953,0.12055093122312667
0.05531914893617021,0.5835833333333333,0.05976115720257247,0.16859885565246993,0.19519877150754855,0.1254852373892203
0.07580174927113703,0.582,0.06991511114373826,0.1663754573671048,0.18765803518488286,0.12472765422369424
0.05807365439093484,0.583375,0.06004036965218508,0.15808063486565757,0.1804465809266301,0.11728514925044364
0.06232294617563739,0.5792361111111111,0.07025574028045763,0.15155105846275874,0.16878754630844187,0.12030563228831345
0.1172316384180791,0.5767777777777777,0.0731780640473086,0.15561244498700308,0.1741672626355686,0.12010631244962401
0.034340659340659344,0.570388888888889,0.036558944639268336,0.14793709850450618,0.16629003800483327,0.1117555892038616
0.04689655172413793,0.5559583333333333,0.07326676749279623,0.15041335045608448,0.1692723878435641,0.11414012128742455
0.13950276243093923,0.5680277777777778,0.05621551487417577,0.15429035266289012,0.17834781901794103,0.11311334096154813
0.13096862210095497,0.5820277777777778,0.06503585245718277,0.15473622811817841,0.17094982475422932,0.12016107973617267
0.11006711409395974,0.5766805555555555,0.05897836526191008,0.15711162713775764,0.17886093084364335,0.11531884746762439
0.05434782608695652,0.5578333333333333,0.06847572904088396,0.15754091887169033,0.17402201464187284,0.12305526469710674
0.1424731182795699,0.5810694444444445,0.05625865449842433,0.17026465139785005,0.18744172023191472,0.13611746636627578
0.050870147255689425,0.5702916666666668,0.062234000225583966,0.14421077314203215,0.15997356370580257,0.11287434550125672
0.03723404255319149,0.567513888888889,0.046832018714018424,0.14489616341511405,0.16090324438661915,0.11332488513534676
0.04172274562584118,0.564763888888889,0.040881051772986836,0.14507183566967818,0.16010014175653733,0.11470977012021089
