failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.06327900287631831,0.45191666666666663,0.07523008703429736,0.19703368993556683,0.23473518412719385,0.062267383943566554
0.08599033816425121,0.4612222222222222,0.05551406319630377,0.20962366602968477,0.2476396142210277,0.07040309900463138
0.09550561797752809,0.4705555555555555,0.062002376895517124,0.19045882615738516,0.22950368164647908,0.055027088916971646
0.07706945765937202,0.4655138888888889,0.05470956681036509,0.18893172334499175,0.22847064852783935,0.058856728661827416
0.06627680311890838,0.4640972222222222,0.06377769795717508,0.20788958457452436,0.24482281174745985,0.06264256617326833
0.0641399416909621,0.4639861111111111,0.05704408919402558,0.2038208728039492,0.24425459178941136,0.06491710542716714
0.11239193083573487,0.49580555555555555,0.06675456319584051,0.19528841127642954,0.2336889649487135,0.056808538520184124
0.08610567514677103,0.4861111111111111,0.0604971225872044,0.2098280682084415,0.25342247126608813,0.05971168898385053
0.10115606936416185,0.47930555555555554,0.06119519199996503,0.21610619540111833,0.2530499799349284,0.0848585398204772
0.06171648987463838,0.4581666666666666,0.06840578621798411,0.22618116195926424,0.2691499004533358,0.0684355679382355
0.03925417075564279,0.45619444444444446,0.07122445169254353,0.21793147225110104,0.26109726108324854,0.06385089866191068
0.06513409961685823,0.47559722222222217,0.06661151580181165,0.2214551811796888,0.26728715221497856,0.06791807821146817
0.04897159647404505,0.4716666666666667,0.07108761894983104,0.2272645600370513,0.2698466105138487,0.0799938876456837
0.06399235912129896,0.47824999999999995,0.06717935455161422,0.21150017366805668,0.24842621327178238,0.08033245907569217
0.07367387033398821,0.4851388888888889,0.07405519009112482,0.2262320280998408,0.2706879657940735,0.07043953848111403
0.036328871892925434,0.45377777777777784,0.05464898629289509,0.22640040775426404,0.26991055159418353,0.07116989457865636
0.06866537717601548,0.46549999999999997,0.06175583258454236,0.21905953095393155,0.25935390923518165,0.06466051137157139
0.021739130434782608,0.465875,0.05460362249373842,0.22819943566975595,0.2740095476170079,0.06796584410314552
0.050620821394460364,0.47181944444444446,0.07823180937203171,0.22665519577229823,0.27350546418113053,0.06023489451135877
0.021505376344086023,0.4535972222222222,0.08755843137168212,0.22017969552688446,0.2625228341256074,0.0591564924049805
0.04830917874396135,0.4584166666666667,0.11201393832981164,0.2173449408114976,0.26082401258877286,0.05627474309113701
0.019305019305019305,0.4482777777777778,0.08615308811136031,0.20744725093028216,0.2548695207059864,0.0475721726569169
0.047992164544564155,0.47162499999999996,0.06979976369179178,0.2081524070460682,0.2503107657754881,0.05376426229266805
0.040235525024533855,0.4569861111111111,0.08285114118021676,0.22364888974093106,0.26643506351173013,0.06825728590971042
0.028985507246376812,0.46047222222222217,0.06820935059339613,0.2082510303113244,0.25268292927414343,0.06265393990836729
0.012560386473429951,0.4516944444444444,0.05178674127231794,0.2116768607945522,0.2551802051675281,0.05682795218942255
0.020038167938931296,0.4536111111111111,0.052100908312911025,0.1977404334811401,0.24215120686617983,0.04902883961505281
0.06859903381642513,0.4722083333333333,0.06125095334989836,0.20230641112309122,0.24374542851584374,0.05055000959017316
0.020892687559354226,0.43909722222222225,0.08129943212553986,0.20987133686067225,0.25616144044415134,0.05390634055450995
0.04844961240310078,0.4498888888888889,0.07799567382182498,0.2118686975238988,0.25248625665020824,0.05569132229175203
0.02403846153846154,0.4456527777777778,0.04230891396985475,0.20896261196728888,0.2500210783985083,0.05939248425356099
0.04684512428298279,0.45084722222222223,0.04043368805993542,0.21554782535716088,0.25708896582802404,0.06047343219669862
0.025186567164179104,0.4455416666666667,0.027250178052753916,0.19903596195271187,0.2374804001524133,0.05512448090427218
0.02385496183206107,0.4496388888888889,0.04106488572989562,0.20387478743114495,0.24352074361826195,0.05116443767336042
0.029080675422138838,0.448125,0.032229324694513894,0.19614628264760844,0.23517391918803945,0.05813791683867971
0.03611111111111111,0.44452777777777774,0.03360932841467905,0.19245962760932112,0.23062166774561826,0.05598182305408838
0.005758157389635317,0.44081944444444443,0.0614347552814332,0.1962005028596605,0.2363391635609238,0.044483730300757224
0.03198494825964252,0.447,0.07168482894860471,0.1896430765474256,0.22595690807999716,0.048885335056494686
0.013245033112582781,0.43775,0.09290140705342566,0.2012975718379831,0.23596105620816288,0.06394554926318663
0.034482758620689655,0.43809722222222225,0.09412990166233277,0.19413719781356123,0.23007649064448374,0.05714886191094251
0.016205910390848427,0.44490277777777776,0.07553281553429718,0.17936613251067007,0.21602969563331392,0.042002194657505446
0.014164305949008499,0.4398888888888889,0.07358167871841508,0.18313013112625093,0.2172656894299291,0.05801654298237327
0.016221374045801526,0.44615277777777773,0.08442129702039067,0.18522446575808968,0.21965561460424166,0.047827786076777803
0.023607176581680833,0.4484027777777777,0.11889965197383014,0.18351421008230442,0.22457636995662647,0.04109608596123798
0.027306967984934087,0.43956944444444446,0.13535436512918037,0.19348523528654293,0.22675797401567982,0.056875048389029056
0.033816425120772944,0.44609722222222226,0.12096440808590858,0.19380531436814274,0.22929318494035958,0.055217611280433454
0.08633776091081594,0.4678888888888889,0.16290351118491764,0.198140165345545,0.23930155393270916,0.049020397920116934
0.08516746411483253,0.4625972222222222,0.14586371082393387,0.19852311606163905,0.23544685229262727,0.05681118395289251
0.11217641418983701,0.47720833333333335,0.1464022236165979,0.21327958658466883,0.2520891696251263,0.05748150082129366
0.11669829222011385,0.444875,0.136684602580002,0.21693078721989775,0.25601332465176485,0.058917657411630346
0.07142857142857142,0.43430555555555556,0.14120177452138627,0.2053860752107853,0.2457498938585738,0.05738540683556112
0.050551470588235295,0.43041666666666667,0.12493929386516664,0.19891335426898793,0.23702298369584382,0.06207244860546635
0.020696142991533398,0.43174999999999997,0.09211458220340955,0.18969038879301128,0.22293396501092103,0.06303386763699315
0.11720226843100189,0.4708055555555555,0.12069955450639305,0.20459991279726653,0.23807093512054225,0.06448102522826019
0.00929368029739777,0.4322916666666667,0.04081335685713137,0.1685808966236925,0.19698205079480036,0.0574403070134665
0.026415094339622643,0.44372222222222224,0.032239281633359915,0.18389708115640208,0.21608797395472853,0.0558891647236194
0.057567316620241414,0.4456111111111111,0.05070057065610118,0.18142850772196392,0.21591421243888123,0.05084263919390337
0.055350553505535055,0.4404305555555556,0.04597126367475291,0.1777789062336387,0.21170739574699346,0.05317945336562934
0.1815668202764977,0.4886805555555555,0.051936034099273345,0.19860534591365545,0.23612452902387582,0.050241818181002894
0.13387978142076504,0.45362499999999994,0.05159986895585566,0.2032249709779849,0.24313439531128686,0.06205775102217324
0.15992812219227315,0.4546111111111111,0.05521264465247765,0.2110548805978954,0.25126579124098014,0.06632883444034661
0.1853211009174312,0.5027777777777778,0.05034359302779696,0.20149558327253397,0.23413270996700475,0.07094707649465141
0.15440508628519528,0.4615555555555555,0.056063771423623836,0.2353943950148921,0.2784543282801886,0.06585797614973511
0.1557155715571557,0.46043055555555557,0.07143582488600707,0.22555284180580318,0.265200833097798,0.07451287497915629
0.07518115942028986,0.4469583333333333,0.04154550637989303,0.20170409785382107,0.23466902934137115,0.06924500951293858
0.08446866485013624,0.4472638888888889,0.04224470632824499,0.21965597956151556,0.2562899203675064,0.06955858320363631
0.01818181818181818,0.4314722222222222,0.02861215690637078,0.20003558789454332,0.23579147293996502,0.06252506963615935
0.10329067641681901,0.46954166666666663,0.04797916868340896,0.20620991685807513,0.24310757539352365,0.058787765175347145
0.07678410117434507,0.4442361111111111,0.06838624116702566,0.22469816659447328,0.26636903162850706,0.06315472505284488
0.11425959780621572,0.43948611111111113,0.08899968911439604,0.24104211060873054,0.2803384366279071,0.07755456556668487
0.050576752440106475,0.4331527777777777,0.05241991087626912,0.20978364888679252,0.24714722628781452,0.06406569702280593
0.07747105966162066,0.44258333333333333,0.059488424061612734,0.21255580427288623,0.24951113719847082,0.0617245359521745
0.04114490161001789,0.4242777777777778,0.022501746870078092,0.2022578045086529,0.23878870801071375,0.0619854607583165
0.02254283137962128,0.4269722222222222,0.036096260872151585,0.2185830314510444,0.25877981595886007,0.05706834980878124
0.045863309352517985,0.4372361111111111,0.04432400447838336,0.21073725388702402,0.24759600174771446,0.06379812003880159
0.04533091568449683,0.4378888888888889,0.06016972599850025,0.2194035698745826,0.2606815647032325,0.06011051494111423
0.023318385650224215,0.42493055555555553,0.04996210229675199,0.2042421155554334,0.23895759504470207,0.06380936142237402
0.011937557392102846,0.42609722222222224,0.027165674137943557,0.19711636349593054,0.22926439781017494,0.06095089123223088
