failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2025862068965517,0.8233472222222222,0.40207723592445144,0.19882122596134155,0.1873466251087195,0.21536880824354354
0.19736842105263158,0.8192222222222223,0.43044667727843366,0.20531054302642376,0.2090940769261698,0.19894530364214547
0.15677966101694915,0.8171666666666666,0.4169085123084835,0.230775132039868,0.24374124696019556,0.20896848421931724
0.18454935622317598,0.8218194444444444,0.3999581470724284,0.20993650586233326,0.2203744762666716,0.19422343213537188
0.17842323651452283,0.8201666666666666,0.4211281142258807,0.2226728632990044,0.22550276591762786,0.21854351560040045
0.1574468085106383,0.816236111111111,0.42796828696062833,0.20381021531931964,0.21424758898285623,0.18971976087354553
0.15021459227467812,0.8209861111111111,0.41524895784386406,0.22155134980299732,0.22702507032456487,0.21345723115940254
0.16115702479338842,0.8097916666666666,0.41345744887767044,0.21245193131293855,0.22321315859161775,0.19690793635484627
0.18410041841004185,0.8214583333333333,0.4227181520166748,0.20008645151436363,0.18955272447667632,0.21376003949597733
0.21338912133891214,0.8236111111111111,0.4302557989580374,0.1954017345200858,0.21043206363814018,0.17835841489514928
0.19658119658119658,0.8276666666666667,0.41891912584894797,0.198876818536781,0.20778428225445403,0.18651544031633696
0.2838427947598253,0.8239027777777778,0.41757833441833425,0.2249323882269276,0.24751091279156964,0.20293779102171602
0.09745762711864407,0.809375,0.4079797030058005,0.24905837059613972,0.2536662533379321,0.24144759797767332
0.11764705882352941,0.8115277777777777,0.40798536691837656,0.2339238673429353,0.24715789336498717,0.2162784993135331
0.13333333333333333,0.811236111111111,0.41095552065623736,0.20059409349209606,0.21249952351538656,0.18652403982820728
0.200836820083682,0.8199861111111111,0.4055772472821036,0.1965573995171604,0.1860033642670626,0.21148229785063172
0.2033195020746888,0.8207222222222221,0.4242759602465601,0.203982748085397,0.1969723401013094,0.21386742334296088
0.2555066079295154,0.8326527777777778,0.40866671700704876,0.18657046928180585,0.20243160232208002,0.16371679371839973
0.20614035087719298,0.8223472222222221,0.41807431635331027,0.20831397423201875,0.21779019641806546,0.19480531707318643
0.12552301255230125,0.8094722222222223,0.4217874908741084,0.2314081138231964,0.24304948041806373,0.21313242002910363
0.16379310344827586,0.8203194444444444,0.4307199076330592,0.22557989840039594,0.24023662224042533,0.2078522419462653
0.07916666666666666,0.8090833333333333,0.4134671513834495,0.24589631327485825,0.23879584460757308,0.25838334437939414
0.10126582278481013,0.8075416666666666,0.41116878651227756,0.23079507481282968,0.2507975586752903,0.20521497525795182
0.11158798283261803,0.8106388888888888,0.40471806583420233,0.23372657501573355,0.25001109942755656,0.21421587123930405
0.09504132231404959,0.8078333333333333,0.40506112370664477,0.25750882481798754,0.26919237070096147,0.23943007487275444
0.1016949152542373,0.812861111111111,0.40899079518146375,0.2519341792040928,0.25484675816225105,0.24823744437258383
0.08677685950413223,0.8055,0.42659165579143027,0.24567898829869353,0.25293504244689413,0.23588683755500522
0.0860655737704918,0.8075416666666666,0.41238119121197403,0.2505015851661681,0.25828617000441983,0.24117410963925365
0.16033755274261605,0.8186111111111111,0.4284236563844297,0.22540790136523886,0.22256185132576964,0.22917473229983082
0.14937759336099585,0.8155694444444443,0.41658829605974845,0.2079395385303168,0.21003963472925846,0.2051258174094044
0.15611814345991562,0.8201944444444444,0.43223622954091717,0.22573826288891427,0.2172123744052667,0.239417160895645
0.1752136752136752,0.8224166666666666,0.4385505266225422,0.2440688778961534,0.2578107996490092,0.22532989368771345
0.11440677966101695,0.8147222222222221,0.41384897266348025,0.26214094521647363,0.27575446152808347,0.24330203880545823
0.20614035087719298,0.8175833333333333,0.4260843295033042,0.2347308758540078,0.25501320780071823,0.20124144403502064
0.10504201680672269,0.8137500000000001,0.4209688922194386,0.25996800887221677,0.2860306637876111,0.22580821844912743
0.10126582278481013,0.8116388888888889,0.42025761240834614,0.24910137665294993,0.24773550031538957,0.2514140536335916
0.10504201680672269,0.8092083333333333,0.41829430182392324,0.22205492745462854,0.24363936748260068,0.19651003971510186
0.09876543209876543,0.8056111111111111,0.4273731880037699,0.25897303563149543,0.2547032198352675,0.26735645445091877
0.1906779661016949,0.8175555555555556,0.430744277372582,0.23203542470275035,0.2258379161628885,0.23938062000925348
0.12184873949579832,0.814236111111111,0.4267698895851224,0.22484768958525161,0.22735205066810737,0.2213916712909105
0.16597510373443983,0.813125,0.4201389332294157,0.20542363684284065,0.21485800864690985,0.19256699291376633
0.1940928270042194,0.8284583333333333,0.42467437707354744,0.20366982685300616,0.21576460914699172,0.18922328133518998
0.2017167381974249,0.8267083333333333,0.4343915506634952,0.20129832062627906,0.19508594449427308,0.21081946230685333
0.16101694915254236,0.8203333333333334,0.42424078447199104,0.22031522607749388,0.22644674698381506,0.21292301862968624
0.20689655172413793,0.8237500000000001,0.4204932103401997,0.20689092761359085,0.2157075342832429,0.19394739867303773
0.1829787234042553,0.8229305555555555,0.44236697559496446,0.1907062956299478,0.20175611791457446,0.1747070737803321
0.18220338983050846,0.8220555555555555,0.4389087844937314,0.22017311239696957,0.22560943183183535,0.21277971796555195
0.17647058823529413,0.8228333333333333,0.42754781628286576,0.1977369636509764,0.2023975508342386,0.19096229568355383
0.18220338983050846,0.8263055555555556,0.42610429831945107,0.20514739871647023,0.22575286596542077,0.17760543754213073
0.1483050847457627,0.8154722222222222,0.42091540839696423,0.21815949203473856,0.23440722571659361,0.1918020573952845
0.2025862068965517,0.8214444444444444,0.43845128660719834,0.20390263030128503,0.2242905667883242,0.1739714043947811
0.16810344827586207,0.8178888888888889,0.4308772148931876,0.2321759425618351,0.2255611540579116,0.24138209151059456
0.14163090128755365,0.81475,0.42178711870234825,0.2480729554101569,0.24041210872954188,0.2586261625722289
0.08860759493670886,0.8084722222222223,0.41322118659558954,0.23976825421120354,0.24439641957850347,0.23342766765800277
0.13278008298755187,0.8098888888888889,0.4206494553165384,0.2329638282054227,0.2478137890945354,0.2084858706958963
0.13191489361702127,0.8134027777777778,0.41131187312976636,0.21276582563021404,0.22997324215706386,0.19109109904350913
0.13617021276595745,0.8169861111111111,0.4118777634849274,0.23335916019965236,0.2400254308981091,0.2248159783336693
0.21367521367521367,0.8203333333333334,0.41703910623766083,0.2011535190712446,0.20280227217051536,0.1991625719325027
0.14644351464435146,0.8137083333333333,0.42992663668802983,0.2382522031729578,0.24562064010740592,0.22783219134646523
0.2033195020746888,0.8193888888888888,0.44165255139911913,0.20247053813566834,0.21332413491648322,0.18489243030587044
0.21551724137931033,0.8287083333333333,0.4362722238555866,0.21063011390475755,0.2273734244443334,0.1832319693854518
0.15481171548117154,0.8140833333333334,0.4258006235213215,0.2401592208274683,0.24802251522833393,0.23062133595234402
0.15879828326180256,0.822736111111111,0.4349000952315635,0.24240186917954554,0.24591661894715217,0.23701513312266995
0.14285714285714285,0.8134583333333333,0.4373955964173774,0.22999290781766574,0.2468923521521902,0.21098103294132575
0.14705882352941177,0.8151805555555556,0.4287572840617413,0.22767657568493319,0.23861583228175737,0.2138201839956221
0.19827586206896552,0.818861111111111,0.42905120916732487,0.20555418728549574,0.206220300062286,0.2047343561756005
0.2033898305084746,0.8252638888888888,0.4392959012297634,0.20449544389779453,0.20351690163067404,0.2058733911719028
0.16379310344827586,0.8214027777777777,0.43511048251188345,0.2125578957712225,0.2113699695961905,0.21418220299014407
0.15352697095435686,0.81375,0.4314120770451459,0.2230500775566591,0.21561477447201138,0.23447696440253885
0.19008264462809918,0.811,0.4441367575658995,0.2148109098422197,0.21346776403541134,0.21650553305641687
0.21739130434782608,0.8233611111111111,0.4384924549748204,0.19443169661730667,0.21801760458882838,0.16870161519382873
0.16101694915254236,0.8199166666666666,0.43033415069388525,0.23703622408533226,0.2508256040977255,0.21761852570053353
0.17872340425531916,0.8158472222222222,0.428813904130935,0.2486371031681222,0.24530135934091804,0.2527670717160892
0.1752136752136752,0.8208472222222221,0.4156192948111416,0.21241945516610788,0.2238630551959671,0.19410969511833273
0.16455696202531644,0.8195833333333333,0.4345139973634928,0.23019075378378195,0.24891899657429542,0.2070454725992796
0.14468085106382977,0.8201944444444444,0.4298949825585989,0.2196235896966583,0.23132883232833296,0.2040938618486943
0.16101694915254236,0.8184027777777777,0.43021345111518206,0.198542495592591,0.2097297182510618,0.1797276211215262
0.13983050847457626,0.8187777777777778,0.39841378827465396,0.21792307506115532,0.20887311153769117,0.231120938532874
0.20675105485232068,0.8167083333333333,0.4177902781569003,0.1918177730877859,0.18618292536842815,0.1998100570978953
0.15384615384615385,0.8187777777777778,0.40606232270036774,0.23167840179563506,0.2379018749468487,0.222242813469601
0.19230769230769232,0.8200138888888888,0.4265739789576241,0.20198538683437658,0.20081585915446723,0.20337351781894195
