failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7224334600760456,0.650236111111111,0.05648810881733094,0.3263042065002284,0.36412155566020477,0.2751859714956096
0.8465945257797581,0.7739166666666667,0.11079567806679298,0.26557416510228843,0.30472115908584535,0.21251736965830706
0.7023432552248259,0.6420138888888889,0.24263196310521576,0.3324565284681148,0.4350445418859833,0.19218626124608176
0.7360406091370558,0.6593611111111111,0.1284406620213619,0.3506576421245872,0.407367384065589,0.27496063843741486
0.9083969465648855,0.8012777777777778,0.09952141680571713,0.2738685560665499,0.30564285408088654,0.23098037802926147
0.866708780795957,0.755986111111111,0.04879999462557427,0.30779331907328766,0.39428708369618354,0.1911422329572454
0.6957078795643818,0.6401388888888889,0.08129137505302737,0.3893898046895615,0.47605001482807974,0.27323653952639
0.7487277353689568,0.6745833333333333,0.13396296402897767,0.37572170052177706,0.4143075871636579,0.3233675364874419
0.8273015873015873,0.7563611111111112,0.08737612163724019,0.2948970365462077,0.33784554366880437,0.23778060473671786
0.7531565656565656,0.7141805555555556,0.06477626145929666,0.3686461567131313,0.4790819538775608,0.2277453120550653
0.9424050632911393,0.8396527777777778,0.040820882238445995,0.2872802845110316,0.3124677318597086,0.2532472455339495
0.8133333333333334,0.7226944444444444,0.048693785909936026,0.32327766762018856,0.4219745585178424,0.1903089800322912
0.7166454891994918,0.6699861111111111,0.06664736847457065,0.38434698327517475,0.45923566848138225,0.28639873224300816
0.9232233502538071,0.8418611111111112,0.08481745253542296,0.3314854620709784,0.355528255083505,0.30005030224640244
0.8371647509578544,0.7632222222222222,0.06863736322592547,0.26411856767274156,0.3382333808471725,0.16500383244245762
0.6696371737746658,0.6096944444444444,0.12432380436332471,0.31074941550019625,0.41443845213701097,0.1694828482927456
0.9905123339658444,0.8978333333333334,0.03838760916594755,0.2524278307083437,0.27423026093610986,0.2236882635899235
0.9599236641221374,0.8519861111111111,0.048996221138888595,0.2774839632218225,0.37715066647560863,0.14365430654274505
0.7401021711366539,0.6670972222222222,0.19978165938485412,0.35407629686676495,0.45334209630878813,0.21781142672362422
0.9357097390197326,0.8269305555555556,0.07745828943478518,0.33006479053407134,0.3640999508539633,0.2846508619051526
0.7318153067678684,0.6637222222222223,0.14101622955266171,0.3485835901063868,0.4390778560658732,0.23202802324105554
0.9131261889663919,0.8429305555555555,0.09754427291992282,0.29236313608605524,0.3175688605747759,0.2585934488259453
0.7207833228048011,0.6932083333333333,0.17902527980928662,0.32580251097324014,0.426439763318064,0.19319119748811342
0.870253164556962,0.7994999999999999,0.13245240101953468,0.2609974487049733,0.2910580904026748,0.2218222101076773
0.8293929712460064,0.7193055555555555,0.07284874975653088,0.2668565934512773,0.34397110452635016,0.16411386185498122
0.6990536277602524,0.6325694444444444,0.1602832695495888,0.3399402944070463,0.4369128519397475,0.20954376364191935
0.7086763774540848,0.6509722222222223,0.2828965560996536,0.37825659536596085,0.4223234157826801,0.32104028705196425
0.8653968253968254,0.7982777777777778,0.11676854668969903,0.3142979109801149,0.34083527963688964,0.2800847627263947
0.6662428480610298,0.6215277777777778,0.1444602437883702,0.3485682212526506,0.4209493615193321,0.24922155814152053
0.9358730158730159,0.8512916666666667,0.08112823424153166,0.2937841981149343,0.3133132550355044,0.26774545555417406
