failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift,failToRecourse_old,failToRecourse_new
0.014492753623188406,0.9955012314426883,0.30220628294635826,0.32230160923465984,0.3144490705068419,0.33313269713509813,0.7421602787456446,tensor(1.7747),0.0,0.025
0.056338028169014086,0.9944454109098995,0.33086247269269137,0.3189923926261568,0.3125282432017107,0.32733323059318437,0.7482517482517482,tensor(1.7782),0.03225806451612903,0.075
0.028169014084507043,0.9899563631641994,0.33061557802346236,0.3055634829276582,0.3129055872605368,0.29842532593735965,0.718213058419244,tensor(1.8779),0.027777777777777776,0.02857142857142857
0.05714285714285714,0.9868294451518235,0.3570015603918435,0.35131731369751756,0.371059110933811,0.32648085910992286,0.7064846416382252,tensor(1.6721),0.0967741935483871,0.02564102564102564
0.06756756756756757,0.9813032071380664,0.3402585249334458,0.32625761448748253,0.3305131351599526,0.31926640195413886,0.6949152542372882,tensor(1.5820),0.10714285714285714,0.043478260869565216
0.04054054054054054,0.9852573549449517,0.31955663320720173,0.33239472775113565,0.31818349398851065,0.350051109092579,0.7006802721088435,tensor(1.7457),0.06060606060606061,0.024390243902439025
0.09859154929577464,0.9847814368875547,0.35371812398343006,0.30953723960516516,0.30051286131230426,0.32339610626920157,0.6835016835016835,tensor(2.1390),0.10714285714285714,0.09302325581395349
0.1506849315068493,0.988782995170165,0.3602429396621266,0.29704625945706536,0.2835383403361004,0.3134194947552047,0.6891891891891891,tensor(1.4212),0.15151515151515152,0.15
0.14925373134328357,0.9864291827357092,0.3687986916973631,0.30974484426464094,0.34541426555649024,0.27713280194066464,0.6666666666666666,tensor(1.4919),0.17142857142857143,0.125
0.12857142857142856,0.9960815681105666,0.3856587305106051,0.31909582554988564,0.30980077677876094,0.3338990513705659,0.6778523489932886,tensor(1.4278),0.18518518518518517,0.09302325581395349
0.04054054054054054,0.9927204776252153,0.39912756390138293,0.3124528234717775,0.3186842068813906,0.30380929164554,0.6611295681063123,tensor(1.8656),0.06451612903225806,0.023255813953488372
0.1111111111111111,0.9945414168522858,0.4120521127005582,0.29975115007351555,0.293723823537482,0.3072853082435575,0.6722408026755853,tensor(1.8422),0.09375,0.125
0.09722222222222222,0.9900462439466257,0.4021114311682651,0.2958861164803922,0.2934540298436552,0.29860433095674505,0.639344262295082,tensor(1.6448),0.14705882352941177,0.05263157894736842
0.0410958904109589,0.991087946960599,0.41612456757905025,0.31648331797421764,0.3081092560393569,0.3260888596053813,0.6447368421052632,tensor(1.6867),0.029411764705882353,0.05128205128205128
0.0273972602739726,0.9868909740758686,0.4094056734226321,0.3272745824528859,0.3296997477789145,0.32337699532176817,0.6233766233766234,tensor(2.0329),0.0,0.044444444444444446
0.09333333333333334,0.9875207719967583,0.4253508823457257,0.2938724349921474,0.29341172014928296,0.29452635283363243,0.6339869281045751,tensor(2.2159),0.0967741935483871,0.09090909090909091
0.12162162162162163,0.9868141575541511,0.4286815272271901,0.31449972037049523,0.3214762296207623,0.3062920624290046,0.6129032258064516,tensor(2.0326),0.17647058823529413,0.075
0.16666666666666666,0.987055763839507,0.4190322129493412,0.3136048107712986,0.323392886192994,0.3020370852729314,0.5923566878980892,tensor(1.5418),0.15151515151515152,0.1794871794871795
0.08108108108108109,0.990449644169286,0.4118834508112398,0.3446801618903338,0.34149178517703427,0.34823292451372495,0.597444089456869,tensor(1.2983),0.05714285714285714,0.10256410256410256
0.039473684210526314,0.9904739480444967,0.42914802001117447,0.3463749974014161,0.34552641258970207,0.34859748143209596,0.597444089456869,tensor(1.7788),0.047619047619047616,0.03636363636363636
0.06756756756756757,0.9891984702643338,0.42495239351594927,0.3192517621974336,0.3216124127340448,0.3140172762249478,0.6233766233766234,tensor(0.8834),0.043478260869565216,0.0784313725490196
0.05194805194805195,0.993327401003375,0.41889623195054504,0.33112389991735336,0.33798331039691343,0.31977039291670234,0.6447368421052632,tensor(1.2006),0.10344827586206896,0.020833333333333332
0.10810810810810811,0.9964091551006138,0.43022413177786994,0.33325136604098426,0.3127670974687505,0.3548736495338977,0.6181229773462783,tensor(1.2041),0.1388888888888889,0.07894736842105263
0.08695652173913043,0.9958887472580963,0.4049386673046567,0.32912031913596695,0.3321025578973748,0.32500688636161124,0.6129032258064516,tensor(1.0599),0.034482758620689655,0.125
0.05333333333333334,0.9966670452798823,0.4172476817856628,0.3202481508289305,0.308396975668213,0.33617316745114456,0.6129032258064516,tensor(1.7685),0.0,0.09302325581395349
0.041666666666666664,0.9946010903402566,0.4166488222506889,0.34054622900944737,0.3279201119359208,0.3615897574653249,0.6233766233766234,tensor(1.7575),0.1111111111111111,0.0
0.03896103896103896,0.9940667496136378,0.4309085940524967,0.3224338781811536,0.3329394836056424,0.3098271516717674,0.6339869281045751,tensor(1.6259),0.02857142857142857,0.047619047619047616
0.0945945945945946,0.9956072229644584,0.3896447084997691,0.3218671908589247,0.3166772437612114,0.3276502747678057,0.6339869281045751,tensor(1.3656),0.14285714285714285,0.05128205128205128
0.14285714285714285,0.9966251768685155,0.39532864721446503,0.327200896253433,0.33963411841554425,0.31155910063013154,0.6339869281045751,tensor(1.1907),0.0967741935483871,0.1794871794871795
0.09722222222222222,0.9966059393144593,0.3709281926655797,0.3281466150137362,0.34783787375061315,0.2887640975399823,0.6233766233766234,tensor(2.4820),0.08333333333333333,0.10416666666666667
0.12,0.9961175481878239,0.3929437279381413,0.3282567265005007,0.3351298275012887,0.32040175392817155,0.6447368421052632,tensor(2.5829),0.11428571428571428,0.125
0.02666666666666667,0.9971353598926586,0.3997443723946787,0.35565153583291714,0.3450571193640867,0.3698877829629082,0.6447368421052632,tensor(1.8062),0.0,0.046511627906976744
0.02631578947368421,0.9979293708218567,0.4170136183276055,0.33332024129058463,0.32801764492873275,0.34101755859004707,0.6447368421052632,tensor(1.3035),0.03225806451612903,0.022222222222222223
0.12,0.9950930148948428,0.4275811355772843,0.35948380887093884,0.3418876271288908,0.39926648063556885,0.6501650165016502,tensor(1.5125),0.17391304347826086,0.09615384615384616
0.08955223880597014,0.9940703102332782,0.4315560293572984,0.31911068040415846,0.3021484366849001,0.3320555506109608,0.6556291390728477,tensor(1.3485),0.10526315789473684,0.06896551724137931
0.08333333333333333,0.9943444282041247,0.4247642609628389,0.3148504573919297,0.32450030402328844,0.3046491909530647,0.6447368421052632,tensor(1.3295),0.02857142857142857,0.13513513513513514
0.06944444444444445,0.9930892509833272,0.4265063729319858,0.33616773961283974,0.33505429793108105,0.3381376748959516,0.6233766233766234,tensor(2.2436),0.038461538461538464,0.08695652173913043
0.0273972602739726,0.9943202141163456,0.40116820501518063,0.31509946276773726,0.313458514671844,0.3178951521162964,0.6286644951140065,tensor(1.9262),0.0,0.043478260869565216
0.06666666666666667,0.9948422271379129,0.42117832842155495,0.310062199633047,0.3169892747756227,0.29967158691918316,0.6286644951140065,tensor(1.6985),0.03333333333333333,0.08888888888888889
0.0410958904109589,0.9950597064978282,0.3991513164072953,0.303802368398041,0.319410594415796,0.28776058054645975,0.6339869281045751,tensor(1.4475),0.08333333333333333,0.0
0.08108108108108109,0.9960807288084071,0.3963742555848049,0.3265779232949348,0.33529612338095677,0.3104827846745867,0.6339869281045751,tensor(1.5223),0.0,0.125
0.14084507042253522,0.9956105913431941,0.40682846941676387,0.316332625901773,0.31344504407357315,0.3219874736486644,0.6233766233766234,tensor(1.4622),0.20833333333333334,0.10638297872340426
0.05555555555555555,0.9907174399960725,0.3983419896676118,0.3565947865959924,0.36379376964403354,0.34759605778594105,0.6286644951140065,tensor(1.9986),0.0625,0.05
0.1095890410958904,0.9927903310240245,0.41127332738472117,0.311008487394353,0.309185934542502,0.3137737399971611,0.6181229773462783,tensor(1.8049),0.06896551724137931,0.13636363636363635
0.12162162162162163,0.9927934386470565,0.4038363833189556,0.3564664887337597,0.3540480623257502,0.3598210802029341,0.6181229773462783,tensor(1.9384),0.12903225806451613,0.11627906976744186
0.06329113924050633,0.9935460691495265,0.39716715702803723,0.3455880119541816,0.3420623303480214,0.3505025984354961,0.6233766233766234,tensor(1.3991),0.030303030303030304,0.08695652173913043
0.11267605633802817,0.9956105042875124,0.4135409198663363,0.32045779509388933,0.3098402440562623,0.3349684481786466,0.6233766233766234,tensor(1.8263),0.16666666666666666,0.07317073170731707
0.06666666666666667,0.9938265585427692,0.4198750243549713,0.30814612730778757,0.3059859596256804,0.3119864254093117,0.6286644951140065,tensor(4.6774),0.07407407407407407,0.0625
0.08333333333333333,0.9923194021240606,0.4065445787075169,0.3335735082910794,0.3463504978049094,0.31568572297171715,0.6181229773462783,tensor(4.4487),0.1,0.07142857142857142
0.0547945205479452,0.9956501872827868,0.42757449341929743,0.32958555488356883,0.33327136462107254,0.32330602718263635,0.6233766233766234,tensor(1.8926),0.07407407407407407,0.043478260869565216
0.0958904109589041,0.9948778074423168,0.42108539767666275,0.30510752264488317,0.31650464335621675,0.2912928308735698,0.6129032258064516,tensor(1.7488),0.09090909090909091,0.1
0.11392405063291139,0.9964084001794424,0.4108882029761721,0.28369615565379697,0.2905417918300683,0.2730964609292479,0.6181229773462783,tensor(1.3744),0.16129032258064516,0.08333333333333333
0.06329113924050633,0.9971457665220369,0.4313793743270397,0.3143335182441309,0.30396459877040816,0.32956286872116153,0.6181229773462783,tensor(1.6536),0.0625,0.06382978723404255
0.07042253521126761,0.995943032016004,0.44112963443584297,0.33235706939487397,0.3267170470161611,0.3396345176254708,0.6077170418006431,tensor(1.4063),0.0967741935483871,0.05
0.1232876712328767,0.9941618369239256,0.44565609387144844,0.31438675461943605,0.30878259096039695,0.3208150599930393,0.6233766233766234,tensor(1.4403),0.11764705882352941,0.1282051282051282
0.041666666666666664,0.9941499048708764,0.4172814301537534,0.32774481537889,0.3388449695228163,0.31386962269898233,0.6181229773462783,tensor(1.6104),0.0625,0.025
0.06666666666666667,0.9944035083034422,0.41715857784830673,0.33907979289197054,0.3542129805387724,0.3176004297803808,0.6286644951140065,tensor(1.2507),0.06451612903225806,0.06818181818181818
0.1780821917808219,0.9959263125014054,0.3983118244364978,0.3339950670375791,0.3365544684235253,0.3290810163765623,0.6233766233766234,tensor(1.1036),0.12,0.20833333333333334
0.0945945945945946,0.9956563280573991,0.4047778486335942,0.3163198052907594,0.3035431129000398,0.3350589541304814,0.6181229773462783,tensor(1.3101),0.03333333333333333,0.13636363636363635
0.10810810810810811,0.9917315646528873,0.41337606535291344,0.3039187642033971,0.31031639917780324,0.29552186829948907,0.6339869281045751,tensor(1.2894),0.0625,0.14285714285714285
0.06666666666666667,0.9932945036556944,0.42211907091464107,0.32697479015579894,0.3197222999862768,0.3344232935731458,0.6286644951140065,tensor(1.8996),0.05405405405405406,0.07894736842105263
0.08108108108108109,0.991796366395181,0.449712332441227,0.3184604350873826,0.3228251695708184,0.3135968738058402,0.639344262295082,tensor(1.7943),0.05714285714285714,0.10256410256410256
0.06756756756756757,0.9933563440096947,0.4446963026805323,0.30797805520285776,0.29752082717031264,0.32097036881904994,0.639344262295082,tensor(1.0810),0.06060606060606061,0.07317073170731707
0.056338028169014086,0.9956518902125651,0.42878709275699184,0.336198988079249,0.33632370578799686,0.33604698837171276,0.6339869281045751,tensor(1.2667),0.03125,0.07692307692307693
0.09859154929577464,0.9964157770763031,0.4195569938268457,0.32758343275164253,0.3517211460228973,0.3099216913336514,0.639344262295082,tensor(0.9728),0.14634146341463414,0.03333333333333333
0.09333333333333334,0.9943414816746146,0.4241707069449318,0.3236233959983199,0.31304725856414256,0.33863468784037787,0.6501650165016502,tensor(1.5948),0.06451612903225806,0.11363636363636363
0.06666666666666667,0.995625092857261,0.4170569874888217,0.3162004368735465,0.31728066045892966,0.3145801014954716,0.6339869281045751,tensor(1.2818),0.0,0.1111111111111111
0.10666666666666667,0.9953478137868912,0.42857974767448515,0.29996611825009184,0.299355378209132,0.3006641068683317,0.6447368421052632,tensor(1.3247),0.08571428571428572,0.125
0.04,0.9927952190733818,0.43073720188136855,0.31709373136011354,0.3132281820133291,0.3220135214378393,0.6286644951140065,tensor(1.7621),0.030303030303030304,0.047619047619047616
0.07894736842105263,0.9961207413247205,0.4117743126583426,0.3156023964747051,0.31589634870499955,0.3152193678109879,0.6501650165016502,tensor(1.6213),0.09090909090909091,0.06976744186046512
0.2,0.9953904780900344,0.40144970581319145,0.3308430394590241,0.334282578234554,0.3228174489827883,0.6501650165016502,tensor(1.0362),0.3333333333333333,0.14285714285714285
