failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8333333333333334,0.8918055555555555,0.41447220502794496,0.15899924605453286,0.2041041726460622,0.11477014328031465
0.8844221105527639,0.8914305555555556,0.42266076121585966,0.14665354388754717,0.15501741340947012,0.13820519083509955
0.8502415458937198,0.8872083333333334,0.4020050284496674,0.1578139985299475,0.17139618548323443,0.14777002834600408
0.9792746113989638,0.8994583333333334,0.41266934853250953,0.168933400266943,0.18790223163311998,0.14379398520333506
0.8872549019607843,0.899875,0.4107746437546273,0.1262928422670899,0.1437320696439163,0.10743000449215537
0.9593908629441624,0.9063194444444445,0.41081525764579735,0.14503257067806713,0.16303512000498105,0.12570351771653876
0.8514851485148515,0.8980138888888889,0.39199399306588173,0.14245749206901004,0.15747249694333684,0.13014789347834552
0.9064039408866995,0.8920833333333333,0.3847276615058596,0.15820160896986837,0.17419369018705574,0.1410672362371676
0.9393939393939394,0.8958611111111111,0.3841419863048635,0.1658160335378878,0.18084456757222026,0.15250504625033623
0.9693877551020408,0.9067083333333333,0.3756391043472789,0.14172205694526657,0.15792231669843015,0.12224534016337332
0.92,0.9001805555555555,0.39543891878783943,0.1098178988568293,0.13113528334898986,0.0943811721556096
0.9591836734693877,0.9046944444444444,0.4150643768758977,0.11388788440853503,0.12870662982065303,0.10050785214322448
0.925,0.8999583333333334,0.42496378527959483,0.13553180326022965,0.16204595235538985,0.1110572040954664
0.9797979797979798,0.8984583333333334,0.4143864899034447,0.1624377465919778,0.16539703660519905,0.15935642400089173
0.8398058252427184,0.8911944444444444,0.39481981098803604,0.13611778788859,0.15102362943060021,0.11870148882371492
0.9393939393939394,0.8976388888888889,0.3707552587938392,0.14806220597138164,0.16739331049799638,0.13352110964605185
0.9597989949748744,0.9008611111111111,0.37691419221554845,0.13884303155813477,0.1713100281949053,0.11148658068826338
0.8960396039603961,0.9034027777777778,0.37956270709364076,0.14639512792916945,0.14233399320256052,0.15087929752313342
0.9695431472081218,0.9064305555555556,0.40268092943046097,0.14646260323477098,0.15649964067068176,0.1345296809498549
0.900497512437811,0.8990555555555555,0.3902935987120612,0.15114798638683358,0.1620142915573816,0.14268573103277846
0.8663366336633663,0.8849444444444443,0.4034964403772727,0.12280646087391106,0.12661541982355431,0.11974569028937629
0.8669950738916257,0.8847916666666666,0.4128670229205914,0.14947300217956067,0.1637674110253808,0.13322251633378637
0.9292929292929293,0.8926388888888889,0.4165370775605918,0.15624033177233876,0.16760357877505522,0.1473340030404801
0.9742268041237113,0.906375,0.4157477119835952,0.14644133968625353,0.16416929882478418,0.1297770580960348
0.8656716417910447,0.8961944444444445,0.4392911385285109,0.10893131788879984,0.11233920789791314,0.10593747059107428
0.9306930693069307,0.8904861111111111,0.4675221189018196,0.16849355058977947,0.18425478858998082,0.15504588880979128
0.9556650246305419,0.9010416666666666,0.4043871217573562,0.22817532280429811,0.24223700465182932,0.2155592344177278
0.9257425742574258,0.9008888888888889,0.4198457291400718,0.19480642029791095,0.2074426750360231,0.17999618625001595
0.9390862944162437,0.9077361111111112,0.4120868196536849,0.16164750867727448,0.1664055342800601,0.1572160142433075
0.9296482412060302,0.9024861111111111,0.4070706364257145,0.19645013024006178,0.19422276328611715,0.19865522352446674
0.9326424870466321,0.9054305555555556,0.43350364256056856,0.1808091829065405,0.1986243017211593,0.1652425742335727
0.9303482587064676,0.9031111111111111,0.432753668111812,0.1723246797482773,0.20422443472989785,0.1437352766987118
0.9444444444444444,0.9050694444444445,0.43829188598178476,0.19106014672245825,0.19329545547878266,0.1890803018239993
0.9690721649484536,0.9001388888888888,0.4031335599287823,0.15448284618214353,0.1573779765234192,0.1509221686359769
0.949238578680203,0.9081111111111111,0.41557893740445784,0.1488494276208177,0.16172322436694875,0.1384559036422899
0.9393939393939394,0.9029722222222223,0.44542963792333584,0.16089364279464735,0.17678104650101908,0.14682194236900384
0.9390862944162437,0.8985416666666667,0.42584779827250274,0.17641622131508186,0.1841381431406242,0.1692242353010964
0.8970588235294118,0.897875,0.42054989098524986,0.1631916272276615,0.15793036037921093,0.16877175873359387
0.9560975609756097,0.9001111111111111,0.4096519761197481,0.17776008196003965,0.17978820786674124,0.17590254608287395
0.8390243902439024,0.8892361111111111,0.419146043164849,0.1821809617932874,0.20223337835928823,0.16232322888326706
0.99,0.8999861111111112,0.4313504043344947,0.19861696667823608,0.21412208047797104,0.18113247664874754
0.6842105263157895,0.8820277777777777,0.4183174338069942,0.170733863705658,0.1830077442363856,0.15709621867151638
0.9747474747474747,0.9007499999999999,0.4219240902951863,0.14477757687129553,0.16353686221715558,0.12316361766845683
0.96,0.8994722222222222,0.38972779315882805,0.12874517962089627,0.15454295012801292,0.10540433963826701
0.9603960396039604,0.9064305555555556,0.373747558133348,0.15395974771720486,0.170149709867692,0.13677856339423883
0.965,0.9082083333333334,0.3948819520988444,0.16851857423101152,0.18956592997355368,0.1486972780462877
0.8480392156862745,0.900625,0.3845617986813665,0.1763920787070861,0.18998481758812427,0.1604856821441691
0.8502415458937198,0.8921944444444445,0.38482465165997237,0.18967667046212322,0.21399266022675187,0.16263133490758724
0.8780487804878049,0.8853055555555556,0.3881406892519509,0.19847232722035454,0.2037952968636876,0.1927729859860789
0.9346733668341709,0.898375,0.4227218753140658,0.20201362130726674,0.23055197471140618,0.1707716344227351
0.9849246231155779,0.9093055555555556,0.41806741841754846,0.18980693095122333,0.20027303073490785,0.1815094824740677
0.9203980099502488,0.9014583333333334,0.4302566841613448,0.14875365296348864,0.17094720672321584,0.12925651227737323
0.945,0.9062083333333334,0.4348460727125035,0.16958011430794087,0.20281887503409352,0.13634135358178845
0.8755980861244019,0.8851805555555555,0.4798001280707344,0.17429990113639124,0.19136842772204432,0.1563946820710494
0.9798994974874372,0.9063194444444445,0.45769031639954333,0.2506436605394523,0.26068794805097606,0.24146859021642594
0.9802955665024631,0.9085694444444444,0.44324591756062137,0.2085364849067276,0.21291556890409075,0.20375109414672252
