failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.8044027777777778,0.11209692338525652,0.31920373040287114,0.3195107651635732,0.31866812532031313
0.0,0.8013750000000001,0.07251784455229957,0.3198730115040638,0.31585094233060684,0.32586589457251497
0.0,0.7994583333333334,0.06136300117656865,0.32072966403102715,0.32070172162950183,0.32077033267483174
0.0,0.8037638888888888,0.06553915411099985,0.3181092376404348,0.31592463810906746,0.32134244494685854
0.0,0.7965833333333333,0.09074439742811315,0.3204112348582278,0.32308737096140533,0.3171012770464031
0.0,0.7959583333333333,0.06292962340155,0.29917887647891467,0.3020836245824314,0.2938034230919472
0.0,0.7958333333333333,0.06846791096649422,0.32738965445181334,0.33009052995846494,0.32366611734555617
0.0,0.7962916666666666,0.09573294277350707,0.3196415386672038,0.32242222535922427,0.3166059556950816
0.0,0.7991944444444443,0.08225559176169035,0.3262830611428316,0.3235499468769746,0.33041006368427545
0.0,0.8000833333333333,0.06640140037717888,0.32329038532937043,0.32426721348683135,0.3217844419199513
0.0,0.7929305555555556,0.06794843716378089,0.32039142416667604,0.3151358088724893,0.32774928557853733
0.0,0.7995416666666666,0.0629704568584344,0.337667596038194,0.3395715052555397,0.3349797242019416
0.0,0.8004444444444445,0.07084641022355825,0.34688886674486274,0.34286580813560835,0.3538417615152053
0.0,0.7998055555555555,0.07529846675720941,0.3432046039674671,0.34585677339691395,0.33903296246906706
0.0,0.797611111111111,0.08617349409389943,0.3729661338306076,0.3721220597707633,0.3742069226985788
0.0,0.8002361111111111,0.06422613124691429,0.3381361983542889,0.34002185210442026,0.33535533524803457
0.0,0.80125,0.06915089287382506,0.33710713867330333,0.3346689752404995,0.3411793903642625
0.0,0.7944444444444445,0.08477445618510494,0.34704808731483466,0.3466050245753541,0.34769564054945995
0.0,0.7967638888888889,0.1017833774254334,0.3243068925613643,0.3210039456061744,0.32889253736323004
0.0,0.8000138888888889,0.04342248485206646,0.3496574154178041,0.3464482668748973,0.353704990156606
0.0,0.8024583333333333,0.06543760276463623,0.342644768059781,0.3420917149480884,0.3434113763334141
0.0,0.7896388888888889,0.08299487234709323,0.35164475820937346,0.35562767321264377,0.34600855773304684
0.0,0.7979305555555556,0.051747686563011444,0.31947169509892265,0.3152357056562262,0.3247666819022928
0.0,0.7933194444444445,0.07941552920315614,0.33519321047798567,0.34069590194790844,0.32813976050290233
0.0,0.8024305555555555,0.10077216057935784,0.32692684143398243,0.3256713365596362,0.32904634966271706
0.0,0.8019583333333333,0.13368952491248884,0.3234824107606193,0.3260553008131171,0.3189506157817878
0.0,0.8003611111111111,0.15314230468440934,0.3235935617131287,0.3247251805441892,0.32155919078088563
0.0,0.8049861111111111,0.09582202613782242,0.3274746197256899,0.32891524774692976,0.3252022889293012
0.0,0.801375,0.09252626854693112,0.3350178184017875,0.3366282249513576,0.3328756738405668
0.0,0.7999166666666666,0.1026662280412256,0.33335732671480944,0.33974119260017027,0.3195522167377166
0.0,0.7941944444444444,0.10088756497618238,0.3361405017261855,0.3379666457009933,0.3334012857639743
0.0,0.7952777777777778,0.10095786707575452,0.32486696134991067,0.32248596945414176,0.32898193647412005
0.0,0.7970416666666666,0.07678460310007458,0.3156350372712909,0.31561648470583714,0.31566268059381647
0.0,0.8009305555555556,0.03930953116807745,0.3218863022703444,0.3173316817933245,0.32876377919064426
0.0,0.7958472222222223,0.06422679869013256,0.3091066031432202,0.3078800374582572,0.3106204725021387
0.0,0.8020277777777778,0.0450858727611573,0.3360383812967607,0.3350495475522455,0.33754660246263746
0.0,0.8019861111111111,0.07259792678884139,0.34010436993377685,0.3411212979785291,0.33833039545570887
0.0,0.7997222222222222,0.07967642418492815,0.349342061246092,0.35031016284533856,0.34778691931538663
0.0,0.796375,0.05860965000529529,0.3112206340380482,0.3116415582818768,0.31057861827220823
0.0,0.7957777777777778,0.06966373130463169,0.33394968833732025,0.3345481267286953,0.3329669895051672
0.0,0.800875,0.08435850800451669,0.35190854594257254,0.3510812757117909,0.353124633181821
0.0,0.7993750000000001,0.06367868412215238,0.34308009676251994,0.34699660427090384,0.3377702163905766
0.0,0.7942361111111111,0.10777541343606159,0.33857635576041717,0.3371783504311458,0.34094106690248277
0.0,0.7970277777777778,0.13277658849920532,0.33870373817112687,0.3426762633090624,0.3327646164302531
0.0,0.79725,0.09990167239177343,0.332718926581308,0.32980808995895944,0.3374490360926241
0.0,0.7974166666666667,0.10949611893789774,0.3395428410039778,0.3396935431579304,0.33931135006646257
0.0,0.8000138888888889,0.08900964583795833,0.352306140704269,0.34864563189470094,0.35834208608174806
0.0,0.7972361111111111,0.08117621034459852,0.3490606192291276,0.3473264278694866,0.3517959932293858
0.0,0.8009861111111111,0.08933980012480577,0.3376769784636186,0.33507325065813065,0.34094347334686725
0.0,0.8000833333333333,0.08754090609184646,0.34604606126302845,0.3487042123845614,0.34274710585326945
0.0,0.7984722222222222,0.06506898842562243,0.34769215004032544,0.3483881207403637,0.34670960316968263
0.0,0.8000277777777778,0.05611244092735259,0.36497605308203646,0.3644276800126616,0.36599716155604445
0.0,0.7974444444444444,0.0639479208289111,0.33140122300798197,0.33953081714162203,0.3202520653389899
0.0,0.7978055555555555,0.05723670135664094,0.335101543182844,0.3329693068550802,0.33815638176781343
0.0,0.8004166666666666,0.05871214629670231,0.33414577776998317,0.33519124410603196,0.3321286427216057
0.0,0.8008055555555555,0.048707783650037174,0.3524335208964757,0.3547786383373374,0.34785495827384055
0.0,0.79775,0.04343231037452361,0.3585829623185324,0.3551928761697397,0.36414984062602296
