failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.11627906976744186,0.9196805555555556,0.5268143228172353,0.14829214382465344,0.16520654852659583,0.12112658475789727
0.14432989690721648,0.9239999999999999,0.5310047542365991,0.1417745744996523,0.18279145927484589,0.0691160928978809
0.14563106796116504,0.9174305555555555,0.5321491186997015,0.14129304876907145,0.1480822496926389,0.13102645225050624
0.125,0.9124444444444444,0.5309496404066678,0.1327966186175428,0.12950100524403244,0.13854040192566097
0.07547169811320754,0.9144305555555556,0.5398842708601946,0.13710139976980518,0.15290790699265275,0.10994663095106698
0.08653846153846154,0.913875,0.5454906186313098,0.1357367761183296,0.13597296063775807,0.13530909063720242
0.18181818181818182,0.9225277777777777,0.5366917893335453,0.146562263743822,0.1754744042070288,0.10278102247096581
0.15294117647058825,0.92075,0.515922340424937,0.14638009600534577,0.18598865593249728,0.09499601826201386
0.11904761904761904,0.9220138888888889,0.5339338523555414,0.14988074871564244,0.16477758311774607,0.1216281317461356
0.10588235294117647,0.9254999999999999,0.5615940992589048,0.13148705859693072,0.14909882322744203,0.10632739483905751
0.11578947368421053,0.9212083333333334,0.548737665812878,0.13006313654075985,0.1674304757989157,0.07148730743338041
0.1511627906976744,0.9240555555555554,0.5568313809042326,0.13990952672381027,0.18124424380851575,0.07967893897181069
0.1276595744680851,0.9192222222222222,0.5414188176651752,0.16224571879403954,0.18325990452784569,0.12516186161673443
0.16129032258064516,0.9196111111111112,0.5512778946934883,0.15424348476860122,0.18887354496756512,0.08822993251432638
0.20454545454545456,0.9249861111111112,0.5371031907387251,0.1581457958350717,0.16817183870733676,0.14143572438129667
0.1827956989247312,0.9225416666666667,0.5425475322274534,0.17904663348463581,0.17461482165144804,0.18791025715101142
0.15053763440860216,0.9207777777777777,0.5565191229112809,0.1556416265164844,0.15513969353564966,0.156554231936184
0.13,0.9157361111111112,0.5203467602844535,0.16385189474841477,0.19891387138658737,0.10415177236449914
0.16304347826086957,0.9214583333333334,0.546449957663467,0.12025369804556404,0.13630970885114743,0.10195731363920148
0.07692307692307693,0.9167083333333333,0.5488746689720475,0.12723476008381313,0.16451104458657367,0.06995656682347368
0.12,0.9154166666666667,0.5585019761154556,0.15063498450281854,0.16066992062444974,0.1293107452443522
0.1411764705882353,0.9233888888888888,0.5417626941272425,0.16620792873685383,0.1884389093913048,0.1373677376175661
0.10526315789473684,0.9210694444444444,0.5289100600559201,0.14167162841959383,0.16320629652185054,0.11206145977899085
0.15053763440860216,0.9212083333333334,0.5429143185055392,0.1378836715771697,0.148931547118437,0.12189332539901948
0.14583333333333334,0.9191805555555554,0.5359317480958954,0.16332241562698394,0.17728130550573215,0.12764969704796053
0.11,0.9172777777777776,0.5426283692807743,0.13220338277844432,0.16807377104828458,0.0736780124434417
0.1,0.9159722222222222,0.5534302412889667,0.17338232947164287,0.1792302480144823,0.16225241998688397
0.12087912087912088,0.9210277777777778,0.5603511648296557,0.11657045616635948,0.1099518274150978,0.12766639260229803
0.12345679012345678,0.9201527777777778,0.5539455069936691,0.1670071855994778,0.19139480576488807,0.12767231436494506
0.09,0.9163194444444445,0.5671665211844225,0.14113998114228618,0.13498436924374185,0.14964058804979968
0.13861386138613863,0.9165555555555556,0.5642836959083067,0.1392998135062259,0.1597605780989906,0.10071665741701244
0.10714285714285714,0.911611111111111,0.54878995847783,0.1236537107600922,0.13561273504142646,0.10446364854120707
0.3037974683544304,0.9230972222222222,0.5478710832848998,0.1299597967159521,0.15538395221098675,0.09799800123647986
0.10843373493975904,0.9225555555555556,0.5360997860796834,0.11493531418871043,0.1309020837840571,0.09074323904424587
0.06060606060606061,0.9153194444444445,0.546062518582086,0.12031902656608864,0.1425841363352547,0.08457766614716429
0.09183673469387756,0.9145277777777778,0.5250256347687826,0.13865424051497663,0.16492463944149519,0.08187628154475907
0.08108108108108109,0.9113611111111111,0.5395560931233035,0.13345290653137704,0.13706675804624763,0.12526859574769963
0.3163265306122449,0.9194444444444444,0.5353128255759074,0.13724887721749982,0.13912418282483002,0.13299818450755121
0.10891089108910891,0.9131111111111111,0.539542101579372,0.13638377350725692,0.14192955113034886,0.12192513898991
0.06451612903225806,0.9191527777777777,0.5431282711366275,0.11339144304436356,0.13448071026133157,0.07844351451338806
0.08888888888888889,0.9208333333333334,0.5420137719798389,0.12849930000192883,0.1345784883525375,0.11894628973668672
0.08411214953271028,0.9129583333333333,0.5521294682450075,0.12637150001306702,0.16139913850966978,0.06770020553125734
0.1326530612244898,0.9149722222222222,0.56753934435965,0.15077884609113376,0.1570602927397776,0.1384062996619868
0.11224489795918367,0.9173888888888888,0.5641812592473164,0.15320029093457807,0.15356811081019356,0.15268893159530764
0.4186046511627907,0.9263472222222222,0.5606906993916684,0.13202560795905158,0.1664466354313301,0.08644100400927751
0.16470588235294117,0.9233472222222222,0.5249789561333977,0.13916213792496485,0.17999330202717276,0.08358638678584854
0.1,0.9205277777777777,0.5563621267350289,0.14161292508476198,0.17451495249469237,0.08742135052722963
0.06542056074766354,0.9127361111111112,0.5372972616520876,0.15337663307410634,0.16513486182606266,0.12020163052394399
0.08333333333333333,0.9132777777777779,0.5387678475992417,0.1443899031410239,0.18151755855398757,0.07013459231509649
0.09615384615384616,0.9142916666666667,0.5291943050119416,0.12457791827185064,0.16076990857490453,0.05322799453154448
0.0989010989010989,0.9181527777777778,0.5124454763190165,0.11423994578393237,0.1397498346209445,0.059701562753078974
0.18947368421052632,0.9179861111111112,0.5275413476289919,0.12695510900095305,0.15996706390334905,0.07955332760264086
0.16129032258064516,0.9177638888888889,0.541489827944901,0.1482876421631043,0.18194810270137418,0.08987684299375358
0.20930232558139536,0.9259166666666666,0.5611828168752965,0.15555232310282122,0.15367604479668748,0.1590547092742707
0.1368421052631579,0.9198333333333333,0.5512883159018607,0.16276282904981665,0.18314714357165005,0.13080903871829408
0.06796116504854369,0.9165555555555556,0.5547005521496021,0.12110097746549721,0.13204961420597652,0.10454450239452844
0.14444444444444443,0.916875,0.5651852346944541,0.14412582331983434,0.17604981490660537,0.09154513129456456
0.08823529411764706,0.9173055555555556,0.5546334541414123,0.13732082036623341,0.1518766580485342,0.11734885703470438
0.10714285714285714,0.9205416666666667,0.5753541710426634,0.13987732063905148,0.16752086149771908,0.09261578304197443
0.12222222222222222,0.9186944444444444,0.5486583926644184,0.1391719185483979,0.16856376293290518,0.07408997741127465
0.08163265306122448,0.9153749999999999,0.546212140391342,0.12444345841504799,0.13512461664437442,0.10521737360226041
0.26506024096385544,0.9276666666666666,0.5324410981318773,0.1244880837390314,0.13853752761769714,0.10522027499114685
0.10752688172043011,0.9188611111111111,0.533232704654319,0.118693601192318,0.14321687516692885,0.08473829876593378
0.13402061855670103,0.9195972222222222,0.5357704557980589,0.11936321535265733,0.13601148405669836,0.07833712461769915
0.2840909090909091,0.9252222222222222,0.5384717298318161,0.13486587389843063,0.1555567077723059,0.09682143742066014
0.13636363636363635,0.9218055555555555,0.5426379777407452,0.16159220155129791,0.17323378193574773,0.14121943587851055
0.11009174311926606,0.9153472222222222,0.529982505015824,0.1644842101052689,0.18456255479974773,0.1311835408558893
0.1511627906976744,0.9208055555555554,0.541024332973993,0.14741953173827327,0.1826918755176651,0.07809113189602035
0.12244897959183673,0.9202638888888889,0.5458635117385732,0.17868181073882808,0.21335654363711976,0.1071651741361018
0.07,0.9186249999999999,0.5404078839677363,0.15983503677194302,0.14971151647998698,0.18462020714190433
0.14285714285714285,0.9175694444444444,0.5494695078291938,0.15508330516109478,0.1774201446323036,0.1148769941129189
0.19148936170212766,0.9225972222222222,0.5398845388638163,0.18654047930391462,0.20226319024680062,0.15299869595909135
0.20618556701030927,0.9254305555555555,0.5648566675519578,0.21914382029323662,0.19060728191646836,0.25980838748013146
0.2823529411764706,0.9276944444444444,0.5429183195637632,0.16398480563280393,0.15249335282563992,0.18040116678589532
0.10989010989010989,0.9206666666666666,0.5406905206196343,0.14559648952691442,0.1441647653795346,0.148236230923646
0.08080808080808081,0.91875,0.5393723404117994,0.11367896702519585,0.11841267401354495,0.10462923307688134
0.1,0.9154444444444444,0.5431135500595031,0.15620950219168514,0.16946035506906035,0.12671566836785003
0.10416666666666667,0.9149722222222222,0.5360851261321705,0.13350102090566573,0.14383550438744158,0.11465578632125095
0.06862745098039216,0.9155555555555555,0.541422295375034,0.12197839918137897,0.1432015435351705,0.09040250148427438
