failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift,failToRecourse_old,failToRecourse_new
0.4628099173553719,0.93957062627932,0.22276344913588095,0.11558487407742139,0.12912437717685382,0.09350959728486856,1.3148148148148149,tensor(0.3213),0.4782608695652174,0.4533333333333333
0.4094488188976378,0.9389639427756473,0.2275124173327715,0.11251186126109189,0.1329563458736316,0.08487394687747347,1.3255813953488371,tensor(0.5577),0.48148148148148145,0.3561643835616438
0.42857142857142855,0.9311001002228257,0.252720267446221,0.11067792284623103,0.11452953944907492,0.1044974217858537,1.304147465437788,tensor(0.3593),0.4186046511627907,0.43478260869565216
0.4,0.9188778090222222,0.22431939396617165,0.12726850545740434,0.14144367324394136,0.10525175549108082,1.2831050228310503,tensor(0.5507),0.425531914893617,0.3835616438356164
0.3880597014925373,0.9179204086564651,0.22082972102661827,0.12629294380271075,0.1331233951806512,0.11706584281847553,1.304147465437788,tensor(0.5000),0.24561403508771928,0.4935064935064935
0.3305785123966942,0.9277285620291862,0.19916815120733083,0.12874901721595947,0.14118575135895534,0.11108885473290528,1.2935779816513762,tensor(0.5467),0.42,0.2676056338028169
0.4838709677419355,0.9259710194609523,0.22094197557174108,0.11753733327846047,0.12391004301116171,0.10979904288875189,1.304147465437788,tensor(0.5871),0.48214285714285715,0.4852941176470588
0.38016528925619836,0.9334106610842393,0.20500192098117306,0.13940177221551245,0.14764575208537745,0.12769532080030419,1.304147465437788,tensor(0.3968),0.46,0.323943661971831
0.4782608695652174,0.9441114756636126,0.22106526157086437,0.13337306193742002,0.14817441385680968,0.11605827289964339,1.2935779816513762,tensor(0.4390),0.5660377358490566,0.4032258064516129
0.42063492063492064,0.9489684176461978,0.23680090501636888,0.13263051688359428,0.1470295895328825,0.10671218611487551,1.2935779816513762,tensor(0.3677),0.4444444444444444,0.4074074074074074
0.390625,0.947840643914967,0.21131077154962055,0.12153712188986492,0.11412341222800636,0.13077174269674138,1.2935779816513762,tensor(0.5236),0.3684210526315789,0.4084507042253521
0.4496124031007752,0.9356908034323115,0.20318749762670305,0.12885934860772297,0.1438791626567075,0.10588786829751125,1.3364485981308412,tensor(0.5803),0.49019607843137253,0.4230769230769231
0.376,0.9280897575240139,0.23105674350996455,0.1291379976989814,0.1262090785907196,0.132865712927678,1.3584905660377358,tensor(0.6218),0.38181818181818183,0.37142857142857144
0.37404580152671757,0.9269327326191438,0.19319496513864703,0.1250317427813273,0.136100594327816,0.10766883839467856,1.380952380952381,tensor(0.4337),0.4117647058823529,0.35
0.425,0.9332588065630869,0.21757754363842952,0.09847808403256429,0.10191483559021056,0.09504133247491812,1.3584905660377358,tensor(0.4864),0.5,0.35
0.371900826446281,0.9293165311844773,0.20808631631229155,0.12223374448138324,0.12874929516080585,0.11329083178413651,1.3923444976076556,tensor(0.5050),0.4117647058823529,0.34285714285714286
0.3629032258064516,0.9256035075271122,0.21207711668766083,0.11176965665029996,0.12334358117596064,0.09574422269169289,1.3696682464454977,tensor(0.3591),0.46153846153846156,0.2916666666666667
0.4444444444444444,0.9198774430509166,0.17417124710204676,0.11688111572406885,0.11539493341568581,0.1188044104760938,1.3923444976076556,tensor(0.5516),0.49019607843137253,0.4090909090909091
0.3865546218487395,0.9212746265673988,0.18801067365232854,0.11446352884033588,0.13681269539528088,0.0846646401004092,1.4038461538461537,tensor(0.3917),0.3333333333333333,0.4264705882352941
0.344,0.9193479215019047,0.20094907569323425,0.10958746824773483,0.11923749251144444,0.09558547225725433,1.4154589371980677,tensor(0.3783),0.35294117647058826,0.33783783783783783
0.432,0.9177862138733168,0.20060884216057698,0.12182978012911003,0.14383559669510398,0.08882105528011922,1.4390243902439024,tensor(0.4840),0.44,0.4266666666666667
0.3492063492063492,0.9159382475179041,0.22976920053821964,0.11082511757711541,0.11382261600741066,0.10782761914682022,1.4509803921568627,tensor(0.4306),0.36507936507936506,0.3333333333333333
0.448,0.9150726745489884,0.20416416232000675,0.12309012836571448,0.13332449016837583,0.1100645769805091,1.4271844660194175,tensor(0.5035),0.5454545454545454,0.37142857142857144
0.390625,0.9144134706486753,0.20236993128504574,0.1134277003536944,0.12768168193268387,0.09450877934885396,1.380952380952381,tensor(0.4867),0.4,0.3835616438356164
0.36,0.9156633174355917,0.19319570119936344,0.11478171503761146,0.12345709973542031,0.10219390194667327,1.3474178403755868,tensor(0.4702),0.35294117647058826,0.36486486486486486
0.40559440559440557,0.9218681709028144,0.2244327391804326,0.11341620977903966,0.13199204139770315,0.08696926306772215,1.3364485981308412,tensor(0.3954),0.4406779661016949,0.38095238095238093
0.4166666666666667,0.9315012989174879,0.20958633372421923,0.13016185635214467,0.1364331642126504,0.1211033005536364,1.4154589371980677,tensor(0.3928),0.35185185185185186,0.46153846153846156
0.4406779661016949,0.9276844339421285,0.22776731708949166,0.11658267721626278,0.12110713705161869,0.10897335840225503,1.4509803921568627,tensor(0.3566),0.4772727272727273,0.4189189189189189
0.47244094488188976,0.9329252215141453,0.2225991500673557,0.11964886874775929,0.13070681771459208,0.09645414652464662,1.4509803921568627,tensor(0.2789),0.5121951219512195,0.45348837209302323
0.42857142857142855,0.932981834323673,0.23934402572985217,0.11172369103231138,0.1149112079534532,0.10706047183286321,1.4154589371980677,tensor(0.3247),0.46296296296296297,0.4050632911392405
0.3115942028985507,0.9295762641581208,0.2318886268349994,0.1216666637118222,0.13439954787580846,0.10511391429864024,1.3696682464454977,tensor(0.4090),0.3,0.32051282051282054
0.4148148148148148,0.9268781436622275,0.21234331623727107,0.11766824006004013,0.12384853832046268,0.10894960501408688,1.3474178403755868,tensor(0.3486),0.48214285714285715,0.3670886075949367
0.42276422764227645,0.9264954141131578,0.21865881491214156,0.12710389728236338,0.12807661677636242,0.1257306462320117,1.3364485981308412,tensor(0.2826),0.45098039215686275,0.4027777777777778
0.40310077519379844,0.9181749469496526,0.23186159459366745,0.11858633486767779,0.14376221950224982,0.08576777096903929,1.3255813953488371,tensor(0.4884),0.4107142857142857,0.3972602739726027
0.3897058823529412,0.9126199306638447,0.23540321798406552,0.1361410482346491,0.1477235542043021,0.11621913796684576,1.304147465437788,tensor(0.6845),0.34,0.4186046511627907
0.4253731343283582,0.9313639473359552,0.25447975876057105,0.13609748395875437,0.14292132910897007,0.12598808373621262,1.3148148148148149,tensor(0.2831),0.5,0.375
0.39344262295081966,0.9369650275805357,0.2416753164102518,0.12410353743488249,0.13312055788427382,0.11415372176658857,1.3148148148148149,tensor(0.4395),0.4482758620689655,0.34375
0.4126984126984127,0.944754432693908,0.21987237059746673,0.1263977285207504,0.13809350604266837,0.10739209004763371,1.3148148148148149,tensor(0.4665),0.3958333333333333,0.4230769230769231
0.3968253968253968,0.9457655864783191,0.21526281457910812,0.12806134486846868,0.14213659876960544,0.10272588784642264,1.3696682464454977,tensor(0.5763),0.4,0.3950617283950617
0.38345864661654133,0.9503418700755333,0.21028974877371637,0.13928305252743567,0.14953621011362225,0.12170621095111558,1.4038461538461537,tensor(0.3349),0.40816326530612246,0.36904761904761907
0.4263565891472868,0.9459905829544553,0.21175205227406294,0.12872599637874702,0.145658168601697,0.10863697848711139,1.4038461538461537,tensor(0.4270),0.3898305084745763,0.45714285714285713
0.4132231404958678,0.9412606549290223,0.21928226068409626,0.13662841091186353,0.15423253490274624,0.11163055484480998,1.3696682464454977,tensor(0.3869),0.48,0.36619718309859156
0.32558139534883723,0.9405664150987494,0.22390942259815955,0.11974383770532097,0.13284678992560614,0.09763260583358978,1.3923444976076556,tensor(0.2304),0.4375,0.25925925925925924
0.35384615384615387,0.950387164385815,0.2130834412198056,0.12608183392853595,0.12936972779631017,0.12064674406548043,1.4038461538461537,tensor(0.3240),0.30612244897959184,0.38271604938271603
0.3458646616541353,0.9529718107950336,0.22364502037221448,0.13055222838541833,0.1370109815114209,0.1208031670631501,1.3696682464454977,tensor(0.3311),0.2830188679245283,0.3875
0.3360655737704918,0.9466205643818588,0.22790217042416627,0.1222277478607031,0.13285860877986178,0.1088407378143551,1.3364485981308412,tensor(0.4281),0.3888888888888889,0.29411764705882354
0.39473684210526316,0.9469223375364018,0.20982298259390086,0.12838447620373006,0.13142949639344703,0.12404370274179305,1.3584905660377358,tensor(0.5956),0.3404255319148936,0.43283582089552236
0.358974358974359,0.9517457627973607,0.23088513835704377,0.12758832793068686,0.13849325221486164,0.11134695133723498,1.4154589371980677,tensor(0.4834),0.3829787234042553,0.34285714285714286
0.3893129770992366,0.9537555202256003,0.22208323306156516,0.12501770798930315,0.13087843340033922,0.11639248945985384,1.4390243902439024,tensor(0.4347),0.39622641509433965,0.38461538461538464
0.3697478991596639,0.9526945920032202,0.20343964117468358,0.11891215923074167,0.1403287888027906,0.09313288289401614,1.4154589371980677,tensor(0.3308),0.35185185185185186,0.38461538461538464
0.42016806722689076,0.9542674881825359,0.1950001076066114,0.11912104368940173,0.13597724417298826,0.09664610971128632,1.4154589371980677,tensor(0.3919),0.49019607843137253,0.36764705882352944
0.47619047619047616,0.9561001911530018,0.234225979217086,0.12554552216310144,0.13456617329935625,0.11312085173014662,1.4271844660194175,tensor(0.1477),0.5471698113207547,0.4246575342465753
0.4112903225806452,0.9562285584293735,0.2512446898859988,0.11416678957838462,0.12162765277106542,0.10594719453560057,1.4752475247524752,tensor(0.3589),0.4406779661016949,0.38461538461538464
0.45,0.958469251044775,0.2186757245724567,0.1258314398033385,0.13919923696257314,0.10711652378040988,1.4038461538461537,tensor(0.3775),0.44,0.45714285714285713
0.4117647058823529,0.9572134476633343,0.22705253183703972,0.11876475214961359,0.1268195075910981,0.10838650956154704,1.4038461538461537,tensor(0.0478),0.38461538461538464,0.43283582089552236
0.373134328358209,0.9550282636999805,0.19293310440851713,0.11907799052749862,0.12749328404038468,0.10297916815502099,1.3923444976076556,tensor(0.0427),0.41304347826086957,0.3522727272727273
0.472,0.9543776999132728,0.24282101359097116,0.10881605339619388,0.12763739718555026,0.08562546908430844,1.4271844660194175,tensor(0.1270),0.44642857142857145,0.4927536231884058
0.3949579831932773,0.9525826408892981,0.2066751234602372,0.1260195810132079,0.1406169903249935,0.10721138055379179,1.4271844660194175,tensor(0.0230),0.40384615384615385,0.3880597014925373
0.4126984126984127,0.9491606667200392,0.19048785725907177,0.10506657117464906,0.10862798242873212,0.1003180228358716,1.4271844660194175,tensor(0.0249),0.3888888888888889,0.4305555555555556
0.35877862595419846,0.9478371970076093,0.2096653375514928,0.11616747852135373,0.11849864393147769,0.1129462317728188,1.4271844660194175,tensor(0.0310),0.4,0.32894736842105265
0.49230769230769234,0.9450673322140118,0.23141370937513825,0.11078458110198104,0.12266502245745718,0.0940639599350148,1.4390243902439024,tensor(0.1081),0.48148148148148145,0.5
0.38333333333333336,0.9351543941405062,0.21816878994467295,0.12328343720084715,0.14654720587598277,0.09286158585643897,1.4038461538461537,tensor(0.3376),0.34615384615384615,0.4117647058823529
0.3902439024390244,0.9381726495443179,0.22503183513235622,0.11709698712205549,0.13384627884735792,0.09705765595071159,1.4154589371980677,tensor(0.2120),0.42857142857142855,0.3582089552238806
0.4583333333333333,0.9310446982118348,0.26164210766532686,0.11414624336045755,0.11334449806874795,0.11506252369383989,1.4271844660194175,tensor(0.3339),0.39285714285714285,0.515625
0.4198473282442748,0.9280616028133524,0.22546388903518894,0.11755192779288347,0.12678622735870002,0.10104807324972194,1.4038461538461537,tensor(0.1942),0.3404255319148936,0.4642857142857143
0.3888888888888889,0.9130069953181806,0.2473163695236993,0.12192616092258536,0.13647749459556294,0.10373699383136345,1.4038461538461537,tensor(0.5530),0.35714285714285715,0.4142857142857143
0.38095238095238093,0.914440289116442,0.21985270623998843,0.1197329691156934,0.13618655971918311,0.09849287942755203,1.3923444976076556,tensor(0.5480),0.4,0.36619718309859156
0.3925925925925926,0.9105990740085765,0.20101859095026295,0.12413216097746095,0.13267818132096498,0.11312372799260842,1.3923444976076556,tensor(0.3257),0.4915254237288136,0.3157894736842105
0.36065573770491804,0.9252526954257055,0.20416394347929342,0.12200013693268187,0.129375693492463,0.11137933548659695,1.3923444976076556,tensor(0.1113),0.32,0.3888888888888889
0.3888888888888889,0.9342588409956503,0.21045969923361998,0.11604225725940058,0.12355755206985025,0.10569100214312088,1.3923444976076556,tensor(0.0570),0.3018867924528302,0.4520547945205479
0.3925925925925926,0.9391126366746612,0.19461719715732087,0.11771976076796703,0.13481532713818448,0.08865729793859727,1.4038461538461537,tensor(0.0378),0.32,0.43529411764705883
0.45454545454545453,0.9483179101772778,0.2207343065237714,0.11790606455928825,0.12112183928024355,0.11417346890103648,1.4038461538461537,tensor(0.0470),0.4107142857142857,0.49230769230769234
