failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.39109697933227344,0.6960972222222221,0.34163235503677586,0.2887845549254497,0.311490836312406,0.2519814571774254
0.2535885167464115,0.6690555555555555,0.3095696529003012,0.2315661807503412,0.2717112368654565,0.175270814703858
0.2882447665056361,0.6753194444444444,0.26447489904251625,0.21322766372770985,0.26002804824458636,0.1433090169796052
0.2554517133956386,0.6624444444444444,0.31529101573997204,0.21124876052063093,0.2477623480591212,0.1579473166426045
0.2992,0.6741805555555556,0.35270691009933225,0.19626527694423757,0.2395724620509145,0.12632145497278485
0.315541601255887,0.6775694444444444,0.3405418572167844,0.26843639277521264,0.3028749152062362,0.21582198350559328
0.26753670473083196,0.6675972222222223,0.2236715474446499,0.2893358357843194,0.3204811980111036,0.24191285626205475
0.2224,0.6525416666666666,0.2541972743686569,0.2345181186434359,0.27690246991178125,0.17219804484175724
0.25862068965517243,0.6652777777777777,0.31920027394783596,0.23804166802543053,0.28072121694411173,0.1763934306984467
0.3668261562998405,0.6971527777777777,0.32790516428200145,0.21596625759665025,0.2579283079732277,0.1535227302505532
0.2992,0.6877638888888888,0.37471365989720307,0.19440203109193388,0.2357471885572672,0.13155072317084218
0.38202247191011235,0.7086527777777778,0.3693710737690886,0.2286933138480135,0.2584273122264615,0.18634839786936794
0.3289902280130293,0.6769583333333333,0.2974347759007238,0.2576432496548409,0.2814119977156739,0.22506446370273392
0.29365079365079366,0.6812222222222222,0.23934536826848152,0.26535108025933524,0.3066608233813436,0.20656413812417007
0.30963665086887837,0.6745,0.1641867436706099,0.2543600594447537,0.2904608485661699,0.19977910446356462
0.29513343799058084,0.6769861111111111,0.16016299014691926,0.24043161749209055,0.2866650769314487,0.16395377000281822
0.41412520064205455,0.7078055555555556,0.17789701969105315,0.2326952850765425,0.2811752099522598,0.16720165071613968
0.35873015873015873,0.6965138888888889,0.21662032902759806,0.2570563402502226,0.3137883784629933,0.16730811586444672
0.2829581993569132,0.6712638888888889,0.3301428723006814,0.19553989038230093,0.22896897115683532,0.14546339588872106
0.3136,0.6853333333333333,0.36900006848391514,0.20683089303406652,0.24012479470274256,0.1558790920998173
0.28278041074249605,0.6842083333333333,0.3712862060741291,0.22936287164445507,0.26886713748555585,0.17659333572387098
0.4032,0.71525,0.3936325382569613,0.2304345285119019,0.25938512474851677,0.1843057776618594
0.3280757097791798,0.68275,0.353886174839276,0.27354018546617803,0.29600207135913315,0.24059025946756243
0.3245341614906832,0.6730694444444445,0.26289300554289907,0.2637403332212511,0.306073211524468,0.20121792834265406
0.43789808917197454,0.721,0.2821418411411279,0.2510747271785345,0.2958654141842219,0.18335120842593486
0.2771822358346095,0.6574305555555555,0.29676375455724086,0.26575037209439345,0.3010636564646338,0.21027792932381933
0.2922077922077922,0.6797777777777777,0.2405843670846112,0.24824047147193878,0.29795699214835103,0.1714058486083929
0.2370486656200942,0.6707638888888889,0.22208112497981275,0.23249240981782082,0.28667296683150584,0.151856502699797
0.30854430379746833,0.6724166666666667,0.2458742838310653,0.24479306653310137,0.2891476244893282,0.18049614918570345
0.2995090016366612,0.6793888888888888,0.3284940000203314,0.229112069432536,0.27499141876300115,0.16241197120912795
0.3333333333333333,0.6847083333333334,0.38775060803101286,0.2143680818146549,0.25858968404804733,0.14863791818369806
0.29411764705882354,0.6807361111111111,0.41102490127323965,0.27611776816704936,0.29663078309944985,0.2479414004863182
0.4198717948717949,0.7201944444444445,0.40796501321513695,0.2715625618905879,0.2975692044329845,0.23023250341034768
0.3382352941176471,0.6967777777777777,0.37666673650014365,0.26569657040582983,0.29386737497468307,0.22831401985628738
0.28662420382165604,0.679138888888889,0.31223331600513654,0.28868863410028234,0.3291046748010858,0.22676082980066434
0.221875,0.6493194444444443,0.25579405390581644,0.2663314818857668,0.2943817339593955,0.2225730886509057
0.28818897637795277,0.6710416666666668,0.20040222254799758,0.269483376360475,0.31180445189206085,0.20430892004183304
0.2734375,0.6645555555555556,0.21481176747435066,0.271050815414549,0.3144875396082401,0.2063182653515775
0.20556414219474498,0.6369305555555556,0.27362394466682693,0.2607096792401597,0.29717335786496535,0.20573149712756467
0.23208722741433022,0.6554305555555555,0.3280827653099172,0.24598777353213794,0.2893133013043987,0.18023491373658976
0.18691588785046728,0.6452916666666667,0.28547995002792204,0.2653609723550144,0.31231176283646755,0.1872395325912685
0.1784037558685446,0.6394305555555555,0.31189891315091484,0.26258273087404976,0.3043794799510477,0.19309563553354012
0.3208137715179969,0.6744444444444444,0.3053318786660951,0.2758696687733929,0.31932819466140266,0.209565356548998
0.22870662460567823,0.6487083333333333,0.26145599345118603,0.277444853401388,0.3243570951265635,0.19779385574885552
0.2296875,0.6534027777777778,0.3226495686631869,0.26828802471356306,0.3127084727739124,0.20336583139458975
0.2890995260663507,0.6737222222222222,0.3737542946037715,0.2522359375784569,0.289102473110777,0.18937376801693617
0.3575949367088608,0.6924305555555555,0.4001986163352124,0.26065388532460587,0.28745092476855205,0.21888522060428509
0.21792890262751158,0.6512083333333333,0.3319781374044515,0.2562640506849894,0.2732022898812754,0.23137389003395886
0.22943037974683544,0.6567361111111112,0.33886406793339385,0.25558955313955445,0.30064020959043813,0.19028356278052133
0.3195548489666137,0.6884583333333333,0.3470110251752127,0.24552521172633712,0.28262612612196514,0.18890534236754708
0.3987138263665595,0.7076944444444445,0.35253179394773115,0.26280902495083197,0.3013593397900677,0.20658346694420013
0.20094191522762953,0.6515277777777777,0.3575913381268415,0.2715900958316871,0.29818870567515243,0.22788449625487278
0.294770206022187,0.6829861111111111,0.3747547492496187,0.2560008320366231,0.304754342524804,0.1864333228400266
0.24489795918367346,0.6677361111111111,0.37395424649713976,0.2532551628682816,0.2902217309910479,0.19603091541423937
0.32315112540192925,0.6955555555555556,0.36890916746856117,0.2433810644904232,0.27629232937188997,0.19408025404549478
0.23734177215189872,0.6621388888888888,0.37786299486514097,0.28760740338568935,0.32559337778031566,0.2295648345107001
0.24525316455696203,0.6580833333333332,0.3413974250761104,0.27749864052980433,0.3228065253261564,0.21095268473516204
0.20094191522762953,0.6477777777777778,0.24775461338954144,0.27895486893480065,0.33144335077117687,0.1982355303338399
0.38977635782747605,0.6980277777777778,0.22427840583078115,0.27043317855609134,0.32329199232838446,0.18712072721951373
0.20249221183800623,0.6475555555555556,0.18374530664313096,0.2647530273786302,0.31346852679917014,0.19500128957194846
