failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.13402061855670103,0.0,0.37986214491425546,0.39679606512577575,0.4377280398161975,0.3606328641856941
0.057692307692307696,0.0,0.3054123045196654,0.4232703521817264,0.43195779622011177,0.41165455622028974
0.06726457399103139,0.7825555555555556,0.2741074233480256,0.3820090720966984,0.4058266345855555,0.35797693697280664
0.07172995780590717,0.807125,0.27060715048909845,0.3514323596074881,0.35645761144597093,0.34511490015339596
0.10434782608695652,0.7980833333333334,0.227180865649511,0.34250194440164694,0.3431138298947295,0.3417204272867197
0.12396694214876033,0.8075,0.26463423863007146,0.31822996690822103,0.33127329120517274,0.30204658305829934
0.10256410256410256,0.8153888888888888,0.25188854499606983,0.33980860398845286,0.337242991146313,0.34343220150776305
0.08085106382978724,0.8124444444444445,0.2715898157747029,0.3374849346309522,0.3454152429104139,0.3267790184536791
0.0794979079497908,0.8060972222222222,0.2636595971121507,0.33430928692303635,0.3357710800963167,0.3326517178783339
0.10460251046025104,0.8095,0.2657970559703374,0.33036496949405936,0.33773150760192744,0.31880029676557825
0.10743801652892562,0.8060416666666665,0.26482712945695824,0.32179221521277507,0.3308290356660001,0.3075640298183351
0.100418410041841,0.8074166666666667,0.27094996589187026,0.329976415396316,0.3416382119769653,0.31558989998841197
0.06382978723404255,0.8013333333333333,0.273406790207351,0.3340262447332238,0.3414849441660766,0.3213378824796342
0.07883817427385892,0.8013333333333333,0.25435064210568387,0.3308167395858823,0.34835803912155605,0.313129262554078
0.07346938775510205,0.8050972222222222,0.2618549067486297,0.3237729678729676,0.34023390488521377,0.29686907082069386
0.07203389830508475,0.8009722222222222,0.24967641340188845,0.3182679846445664,0.33188425472058747,0.2994252674686589
0.05785123966942149,0.8095833333333333,0.2440430452170726,0.3313719959315089,0.32195452621549014,0.34408100846089335
0.09126984126984126,0.794611111111111,0.26761553311165487,0.35152594737617776,0.35132907994347917,0.3518405293562626
0.036,0.7941388888888888,0.2538351801483415,0.3438307496042642,0.35445415179997275,0.3309510495970781
0.016666666666666666,0.7960694444444445,0.24655442968414532,0.34227736726182056,0.3488631999834838,0.33336712299133564
0.02074688796680498,0.8045833333333333,0.25929568155069516,0.3614571689199796,0.3637213204453583,0.35847458469904836
0.02092050209205021,0.7985277777777778,0.2591084195603453,0.3601607789913461,0.36530196337407295,0.3522302286137351
0.028925619834710745,0.7947361111111111,0.25127754031150634,0.36380275977621546,0.36757605362187484,0.35919864893701653
0.01639344262295082,0.7985416666666667,0.2568932796339411,0.3585183287973946,0.35926192405060603,0.3575973621993808
0.028112449799196786,0.7965138888888889,0.25317360792561067,0.3633116114557298,0.3633638728676194,0.36323874698722985
0.012396694214876033,0.80025,0.26897482442550424,0.36030011298723186,0.3584134244359623,0.3632195152718273
0.016597510373443983,0.8023888888888888,0.2541310340516697,0.3707894167244685,0.3636202968503226,0.3830333068466054
0.02390438247011952,0.7924861111111111,0.26702464010472443,0.36481318621945447,0.36745205663823743,0.361430634137197
0.055776892430278883,0.7913472222222222,0.2824700778159502,0.36763673341910175,0.37099919983681273,0.36220775118217324
0.016597510373443983,0.7952638888888889,0.2675098283692791,0.3719665251881924,0.3668094315147397,0.3786461893747594
0.02032520325203252,0.7985277777777777,0.2730874160624989,0.36550044595956044,0.3648239687504321,0.36635069713066704
0.024896265560165973,0.80225,0.26340563553261076,0.37293007381143145,0.37463691607193866,0.3704394774517113
0.053497942386831275,0.8074027777777777,0.2863718179716795,0.3729616441795422,0.3833822454583098,0.35672744429262015
0.053061224489795916,0.8037083333333332,0.2920383232478794,0.38020440664217375,0.38094109007490223,0.37918878482229584
0.04149377593360996,0.7991944444444445,0.27988070787483044,0.3697358119309502,0.37373529563481533,0.3648924004730585
0.06048387096774194,0.789875,0.28862006798580375,0.37292535857932074,0.37350927723678445,0.3721301169791557
0.05714285714285714,0.8003333333333333,0.2787730892835509,0.3581069856038411,0.3578414740806014,0.35845515637488107
0.040983606557377046,0.7975138888888889,0.2556211297766355,0.3640002557970033,0.3674423463585217,0.35928826774676903
0.03361344537815126,0.8004166666666668,0.25037285687201893,0.3804666653884845,0.3860790915290137,0.3715599891219918
0.075,0.8071111111111111,0.2420585862159751,0.3906882608111234,0.39089305779732125,0.39039658025502283
0.0823045267489712,0.8000833333333334,0.2736695462383819,0.3999247095812199,0.39199711121564185,0.41107044193678466
0.08974358974358974,0.8085,0.2629666856544847,0.3859821190287393,0.3904259699556766,0.3788719575456396
0.07661290322580645,0.8043055555555555,0.24592357369117523,0.3830032613758757,0.3856885968710951,0.3790949017937251
0.029288702928870293,0.8055833333333333,0.2408727840978565,0.3919255755681185,0.3849693197208388,0.40210896041671385
0.02553191489361702,0.7953472222222223,0.2437618108670702,0.4098713597942449,0.40745268279296537,0.41308029759792225
0.02510460251046025,0.8000416666666667,0.19514223810882475,0.39653065313274843,0.39572279765381413,0.39784452797760783
0.012048192771084338,0.7924583333333334,0.21380878904844683,0.39284282421223105,0.39369912956322206,0.3917248700039921
0.046218487394957986,0.7994305555555555,0.21719029719081603,0.4019826005969104,0.40246260457890803,0.4013201951017538
0.0205761316872428,0.7987916666666667,0.2544689416256099,0.38557058353032053,0.3991383801553863,0.3658356066211343
