failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7779578606158833,0.7390833333333333,0.10589797271393171,0.23044455262442312,0.28366550221425246,0.16067926289992673
0.6261224489795918,0.6422777777777778,0.08031993084301428,0.22319758016436597,0.27091422470916887,0.15850482169497024
0.698051948051948,0.687875,0.10133770801161206,0.24139891947266146,0.297514004401323,0.16925095313581098
0.9383116883116883,0.8198749999999999,0.03475272722475248,0.22184542616647518,0.2686831842873365,0.16376660609660704
0.7818930041152263,0.7351527777777779,0.07670646069066953,0.27347381066659127,0.33123890286453195,0.19652760340100503
0.6606409202958093,0.6617222222222223,0.10572739633316508,0.3328408964928412,0.39811934068638544,0.2426518914035226
0.5699013157894737,0.6261388888888889,0.08504333459919318,0.3767170280774992,0.43512656198378724,0.29801074493736524
0.5849673202614379,0.6335972222222223,0.10594222242228163,0.38191336247339813,0.4233385519443642,0.32564215134231744
0.8368852459016394,0.7815694444444445,0.04295857013349672,0.33821193968265356,0.36811021418580236,0.29602346538374363
0.6334144363341444,0.6449166666666667,0.11901300403740664,0.3193632693100397,0.3868520670915453,0.23043536095508652
0.8299096138044372,0.7828472222222222,0.053117150929431166,0.27307763820729836,0.32099465633314567,0.20620132747653896
0.661513425549227,0.6786944444444444,0.08249195589818212,0.34295326760239014,0.4354612884470543,0.22054189786464976
0.9121236777868186,0.8455833333333334,0.09826077623526962,0.33288963703066515,0.3692014005345231,0.2846802691969453
0.666394779771615,0.6909861111111111,0.12844463048028135,0.3693194370732432,0.4396309672882696,0.2735386049691501
0.812396694214876,0.7982222222222222,0.05738595645370747,0.33538450402816317,0.35771297753992376,0.30555573246419093
0.5623973727422004,0.6503611111111111,0.10930337403308206,0.380160560368019,0.45318478179834254,0.28081365446862644
0.7047697368421053,0.7414861111111111,0.19215731586095158,0.4226314809781693,0.46393135779737416,0.3682729764408913
0.6938775510204082,0.7422083333333332,0.160339966444258,0.39776679810454346,0.4075018952815345,0.38541764705595344
0.6946502057613169,0.7030416666666667,0.1051309750066423,0.36968702082308463,0.4001423484547507,0.32898230408460666
0.9300244100895037,0.8216111111111111,0.047835112571466026,0.2378950619795704,0.2704728504034447,0.19492926177525244
0.7187758478081059,0.6857222222222221,0.06645039780220612,0.23613592610906198,0.30385515448939293,0.14108667116569587
0.6742857142857143,0.6735972222222222,0.08882338929664757,0.2488645786219016,0.30556143939518865,0.17377082374570688
0.843520782396088,0.7760833333333333,0.07341318103438271,0.2522404636552457,0.31640243994931117,0.1678614118119178
0.7724649629018961,0.7288472222222222,0.055543825335892465,0.29969852282331444,0.36970942239816323,0.20448914772055193
0.5438311688311688,0.6157916666666667,0.17317391005557134,0.3576829043993684,0.4220051822477379,0.2757966097215563
0.6893442622950819,0.7142916666666665,0.18467257719255684,0.3916452539171139,0.4296357652534997,0.34084568128723386
0.7044897959183674,0.6902777777777778,0.06632204861464037,0.35137469885001327,0.3882819187258995,0.30455720697041694
0.7144026186579379,0.6888749999999999,0.12047879939217457,0.23655808725646613,0.2754580453232278,0.18333450121938474
0.881342062193126,0.7817777777777779,0.08745608639022044,0.24795482503616803,0.31219367395410247,0.1654649386686523
0.8055783429040196,0.7418749999999998,0.08437653944710297,0.27282555973763023,0.34555997773106767,0.17306337163379107
0.580146460537022,0.6224305555555555,0.08613942851396357,0.3379953409854495,0.4181622903971659,0.22228717940909506
0.7430441898527005,0.7324166666666666,0.03991393535997317,0.3460101740388256,0.39625357750158813,0.2793060745844542
0.6097959183673469,0.6427083333333333,0.18212808044408757,0.37777672947104846,0.4504393924854832,0.2883050351217627
0.8047001620745543,0.7722361111111111,0.0986447556999291,0.2858291672301246,0.3025540974486733,0.26361341086435286
0.8157467532467533,0.7832222222222223,0.05309982462532605,0.2944316357603723,0.36051541312189145,0.2103028417023504
0.7607811228641171,0.7455416666666667,0.05301655351422105,0.3207384022638718,0.395923141713347,0.22320903931445799
0.6604081632653062,0.680236111111111,0.0969228201238303,0.36870946608023947,0.4361243931137933,0.27700438229278346
0.8427518427518428,0.825625,0.06604675608105279,0.3177157435374063,0.34740243765500844,0.27674463352714845
0.848732624693377,0.8034861111111111,0.05771035963848483,0.3242157038491082,0.3914538509565185,0.23146892116592996
0.6877049180327869,0.7245277777777778,0.07514719434556297,0.39244113606138015,0.4767931276700414,0.27540481110924586
0.694011484823626,0.7487638888888889,0.0839061110786989,0.4271559553850948,0.4463945750475378,0.40222908094486653
0.7924528301886793,0.7795555555555557,0.07580083719847343,0.40425531928452507,0.4176676681688444,0.38554654186239123
0.8279483037156704,0.7868611111111111,0.09963610078298102,0.30009920958079683,0.34207065203883996,0.2491177973643173
0.6310204081632653,0.6559722222222222,0.14685576857455812,0.3551358947725341,0.44377577872113766,0.23496066749606176
0.8481116584564861,0.7996527777777778,0.06924656304154977,0.34823520307790506,0.3891199660064573,0.2949845383184103
0.6506514657980456,0.6955,0.12894405433770076,0.39019198508554603,0.4569756980553227,0.301946587418486
0.696078431372549,0.7480833333333333,0.2014801112601587,0.4157153961644926,0.43629211303610166,0.38822741561081664
0.6170212765957447,0.7059722222222222,0.2875395964050329,0.40651448575829097,0.41550287726715207,0.3941335885048402
0.6511437908496732,0.7106250000000001,0.2495599525651341,0.39367636510162957,0.4207450239062173,0.3553958357862657
0.9636963696369637,0.8618472222222221,0.10738483373730448,0.23278942531865185,0.2553619802482825,0.20285154536399774
0.5690072639225182,0.6108333333333333,0.08974031513356201,0.22562349799530726,0.2887009733213591,0.14477281138953954
0.9122950819672131,0.8147500000000001,0.05504608970954573,0.24473586016993248,0.27913394517859175,0.1991993476346601
0.7942857142857143,0.7412638888888888,0.10338004815430951,0.2565996046036158,0.3153101232505578,0.1761991264565451
0.7795081967213114,0.7350138888888889,0.0923884971503626,0.30566292400185363,0.36537176341065,0.22555451949753857
0.6174551386623165,0.6476805555555556,0.14401997074335635,0.34853301492739297,0.4171014136347493,0.2512930175495055
0.5828571428571429,0.6456805555555555,0.22803184059985404,0.3841313336761629,0.43405910015995236,0.31666655900324986
0.851461038961039,0.8162638888888889,0.09161271091438108,0.3236686543495372,0.3620263254104842,0.2740251135909559
0.6247947454844006,0.6584583333333334,0.2025750162136737,0.3721657729438462,0.4371888948442694,0.27847514238992993
0.883892068683565,0.8432361111111111,0.14260147056164946,0.31656107835217695,0.3487743434505206,0.27401756315588244
0.7068965517241379,0.72325,0.030503773647783772,0.22840583870696615,0.2705024500809294,0.17074822312861954
0.6134316134316135,0.6365694444444444,0.06797134795323326,0.23869808503317397,0.2865827956100004,0.17011420673688316
0.5830618892508144,0.6144583333333333,0.06704962363685657,0.23228657134527197,0.2803465505177428,0.1683585914593104
0.8912510220768601,0.7901111111111112,0.08463013132193384,0.25849707396005384,0.3175142725963891,0.17871036118823894
0.5714285714285714,0.6134861111111112,0.16546165345965738,0.32260929677951505,0.407725212410142,0.2106231393524514
0.5501644736842105,0.6310694444444445,0.26615277190028314,0.38653795345324415,0.45128944834105417,0.29869677821784263
0.5699100572363042,0.6051805555555556,0.13324833979816478,0.3915510190489533,0.42342092849673946,0.3515078302409416
0.8008130081300813,0.7837500000000001,0.07557150991037159,0.32143792854267283,0.34879531414275694,0.28636565869173125
0.8263374485596707,0.7859444444444443,0.09015611071363996,0.2621853394254228,0.3170282118084233,0.18241388868651337
0.884393063583815,0.7875694444444444,0.09207681764347236,0.23107584396514871,0.2922104493357475,0.14873369138265607
0.8055555555555556,0.7439166666666667,0.0850182222294858,0.27346291453295635,0.35911624554639565,0.15904052577454506
0.6244897959183674,0.6544722222222223,0.09726512514654805,0.32526373379605894,0.4063161855514767,0.21574180282520655
0.6124284546197875,0.6662083333333333,0.13925638476776986,0.3795070584540006,0.4409705675055026,0.2980620664218766
0.6791226645004061,0.7123194444444445,0.10649367671472072,0.40017006533584876,0.42930170079988655,0.3589859297092397
0.7025264873675632,0.6893888888888888,0.05371220238783667,0.35195959646357494,0.3735397986455983,0.3227165585739241
