failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2396694214876033,0.7117063492063492,0.15071354507215473,0.17408770572657653,0.2145551267425147,0.0911124895258296
0.27977839335180055,0.7207936507936508,0.16926919359910098,0.15502199283713483,0.19126293421198148,0.08223810224265146
0.2967032967032967,0.7336507936507937,0.14541216619055794,0.1603056322454015,0.20022684054222867,0.08303877747734922
0.23275862068965517,0.7033333333333334,0.18591565734768964,0.15805839678798717,0.19910634401598556,0.07596250233199042
0.2776203966005666,0.7110714285714286,0.17461134461553038,0.16196143554596684,0.1956463454582434,0.09224831764055967
0.26330532212885155,0.744484126984127,0.1318950219255684,0.16735758165564585,0.2117732314960666,0.08285951610557697
0.24930747922437674,0.7384920634920634,0.17841807333097415,0.15275443675706177,0.19200248078387563,0.08858245236285497
0.2761627906976744,0.7205952380952382,0.11919392822648225,0.16074304742304815,0.19138262770531614,0.0972753454097786
0.29512893982808025,0.7248809523809524,0.11090413990419717,0.1552859378818694,0.1930219646119283,0.07749675997341467
0.25069637883008355,0.6997619047619048,0.08827842252626478,0.1535455552662586,0.19572389832406406,0.07058319454098828
0.2724795640326976,0.7345238095238096,0.08066811181390379,0.14982099635983218,0.18764509202172167,0.07834239038460768
0.2757660167130919,0.7451984126984127,0.06796202428899084,0.15442517063786954,0.18885399666973388,0.09377746939712375
0.23119777158774374,0.7235714285714285,0.08928250557624547,0.15674048466351853,0.1961437691683841,0.08206490515832988
0.27298050139275765,0.7280555555555556,0.07706273113908965,0.16090798762588587,0.19835348027048763,0.08906135133217835
0.23351648351648352,0.738968253968254,0.07769461718025568,0.14835328925138688,0.18944810672883805,0.0794590364215422
0.3154929577464789,0.7272619047619047,0.05493840438100882,0.1561321004358032,0.18417320715745084,0.09367690819213327
0.24512534818941503,0.7108730158730158,0.06311167951510642,0.1520635775790711,0.1864059564761355,0.08103062293727961
0.2978142076502732,0.7393253968253969,0.06500234517966687,0.1437059918627925,0.17847997632826623,0.0805778354485476
0.2640449438202247,0.7123809523809524,0.09465604118155006,0.15965105099912952,0.19383470336423836,0.0851795226322852
0.23545706371191136,0.7227380952380953,0.1125671524359041,0.14477732424363832,0.18212182669739227,0.06883304194272685
0.26740947075208915,0.7175,0.0873248538069203,0.14539868862322128,0.1769072240586885,0.0785457960470998
0.2644628099173554,0.7320238095238095,0.10432804237313634,0.14859556595610504,0.1817990785080481,0.07965606955588418
0.2670299727520436,0.7243650793650794,0.08412955504998142,0.15087886832791764,0.18784485524648473,0.07572487839430189
0.2752808988764045,0.7413888888888889,0.07859814639021225,0.16882083898439962,0.20389568304065395,0.09531616578824935
0.25340599455040874,0.7255555555555556,0.11288250296553579,0.15249371717830515,0.1950064071163649,0.07311455393458458
0.271505376344086,0.7423412698412698,0.11148451849042287,0.1558273172067794,0.19620131384018383,0.08736706204578913
0.266304347826087,0.736111111111111,0.08930240025156835,0.15568836406630143,0.1979613619115331,0.07736862387242284
0.2900552486187845,0.7379761904761905,0.10802393070824443,0.16027203267897475,0.20803374969634308,0.07081357858295127
0.30140845070422534,0.738095238095238,0.11079644210364481,0.15884274145186147,0.2002872527330578,0.07768057352618514
0.26704545454545453,0.7132539682539684,0.09420088866233957,0.16305644479939288,0.1955380501405631,0.09611609292237251
0.2561307901907357,0.7373809523809524,0.09717455913292045,0.16110416001125016,0.20356182699031344,0.07262095487841233
0.23809523809523808,0.6952380952380952,0.11520623619724756,0.15524988712730428,0.191597809982613,0.0746950310695933
0.2857142857142857,0.7206349206349206,0.14339733697367005,0.15112133852621276,0.19199054568185636,0.06904516217231702
0.30277777777777776,0.7198015873015873,0.14223934025368767,0.15656719775764608,0.1984472245494863,0.08335707458717714
0.21875,0.6930555555555555,0.16283771331379673,0.1609993408023682,0.20129040184105593,0.0821101204493074
0.33613445378151263,0.7348015873015872,0.18390813549359206,0.15588549843786287,0.18762493533439978,0.09159968980843669
0.28184281842818426,0.7396031746031747,0.17730055347356766,0.15173847175562089,0.1915460784143639,0.08026572343651404
0.2896174863387978,0.7486111111111111,0.16060322620767126,0.15234380214260076,0.18998637181938566,0.08150463558550174
0.21153846153846154,0.6865079365079365,0.11549259265245049,0.1612488648097647,0.2031931288120159,0.08297492332524867
0.3170731707317073,0.7243650793650793,0.1256801745613181,0.15365111814278556,0.18886982267086905,0.09188697214204215
0.27123287671232876,0.7248412698412698,0.13198581373290666,0.15788751584241753,0.1932581436693105,0.0882965245082056
0.22598870056497175,0.7058333333333332,0.1243499270182874,0.1609559904193739,0.19868865783609752,0.08452315129319031
0.2646239554317549,0.725,0.12577149952156083,0.1618995484825324,0.20568001387970836,0.08094043389886588
0.24285714285714285,0.7162698412698413,0.10946712709370088,0.15989205872213433,0.19961328766979825,0.09348786681726129
0.28254847645429365,0.7319444444444444,0.08178877647944408,0.17182630943745336,0.21203356719727717,0.10123341413394586
0.29461756373937675,0.7513095238095239,0.06721824407931949,0.17497905255211268,0.2236414844755962,0.08049283056734877
0.23380281690140844,0.7410714285714286,0.09180165188215203,0.16537699848089096,0.2162243095390997,0.07737203703399093
0.24089635854341737,0.7119444444444445,0.07764499894259387,0.16877428933096805,0.2158317332184691,0.07925037169133185
0.27170868347338933,0.708015873015873,0.11310438341870364,0.17257465871460628,0.21027519919049886,0.0999547651749769
0.2638888888888889,0.690079365079365,0.12318699551756561,0.16773641626549182,0.20415910176534519,0.09668232488053181
0.20498614958448755,0.6653174603174603,0.20746559949850826,0.1684992893912548,0.20443633523300078,0.09162526089499831
