failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.9928174603174604,0.30914483138641313,0.2780826037105869,0.27439109657925753,0.28451297097161243
0.0,0.9842460317460316,0.31554815294453253,0.27701123413650247,0.2701085207115877,0.2883065833772721
0.0,0.9851984126984127,0.33622747730129915,0.2667521574381043,0.26155813961650287,0.27287843486871094
0.011904761904761904,0.9803968253968254,0.3297457054906099,0.26645428553630607,0.269594414821516,0.2601740269658861
0.0,0.9859126984126985,0.32576214605845305,0.2729898002863173,0.2676935696055538,0.28055584411597945
0.011111111111111112,0.9825396825396825,0.33519265486218497,0.2678446867117305,0.261954469254314,0.2790551005822973
0.012195121951219513,0.9905555555555555,0.3345685286536284,0.2688426905230197,0.26240156794035596,0.2759444410628795
0.011627906976744186,0.9857142857142857,0.35302578581662514,0.2741958397416651,0.2758477430999884,0.2723827750800906
0.022988505747126436,0.9833333333333334,0.37493470969796444,0.26534675805443453,0.26296666662523815,0.26841582331839825
0.0,0.9782142857142857,0.3752584090039288,0.26819171561360483,0.2657215679347463,0.2725916661665717
0.011764705882352941,0.986468253968254,0.357484523268658,0.2524903147546455,0.2609053156045911,0.24256492913676092
0.011904761904761904,0.9878174603174603,0.3466775794024426,0.25825713781416926,0.2661878090025566,0.2506953350531488
0.011904761904761904,0.9845634920634919,0.34538149962430675,0.26467212770255366,0.2657203269476311,0.26257572921239886
0.0,0.9717460317460317,0.36409701667383565,0.2642309689651868,0.2666570977359969,0.2609339221740858
0.024096385542168676,0.9832936507936508,0.3474665063168417,0.255098942074643,0.25370448692655095,0.2574380281295073
0.03529411764705882,0.9809126984126983,0.3411219749906814,0.25260148250678444,0.24154614898520066,0.2662751844940065
0.03571428571428571,0.990079365079365,0.3581808261553602,0.2574802152516935,0.28134769752325856,0.22565690555627357
0.023255813953488372,0.9945238095238096,0.3566640099702043,0.2632922553687937,0.2720980760518315,0.25046091665922454
0.024390243902439025,0.9922619047619048,0.3422176003415697,0.2551270454891698,0.269827782133452,0.23094196262277006
0.0,0.9767460317460317,0.34369189215905044,0.2786175201587561,0.2832603768541974,0.2731194003878385
0.0,0.9791269841269841,0.3139860198548607,0.25333298325711795,0.2481129071305903,0.26093937989863
0.0,0.9923015873015874,0.2956912065984633,0.26656603600789086,0.2717444972597295,0.25951757485955507
0.033707865168539325,0.9723809523809523,0.30558945272232374,0.2441973841684747,0.24083047634508406,0.24991092471725868
0.0,0.9843650793650793,0.3162989866030629,0.2660703501612833,0.26693579614684426,0.264858725781498
0.011363636363636364,0.9821825396825397,0.33478431471565157,0.25753220905713387,0.2542613238243072,0.2620407265402195
0.0,0.9842857142857143,0.3502100969127217,0.26978467419709745,0.2694978264431987,0.2702750913247308
0.0,0.9890873015873015,0.339612885225304,0.2667246496689541,0.26628690751076195,0.26719442174116015
0.021739130434782608,0.9749603174603174,0.3427480466278162,0.25050872601350144,0.2450867997404251,0.2622873934343229
0.012195121951219513,0.9828968253968254,0.31962206916805735,0.27298859181473856,0.2784379285586003,0.26529541052928723
0.011627906976744186,0.9853174603174603,0.3240150548619103,0.2674824978856499,0.26419492245577436,0.2727625432730257
0.010869565217391304,0.9658730158730158,0.3623293428556283,0.26209616480583103,0.2541913725496935,0.276228975203168
0.0,0.9816666666666666,0.34231304372791627,0.276359114525549,0.280960974712078,0.27129706832036715
0.022727272727272728,0.9820634920634921,0.3599650378258762,0.2630312113543621,0.2672308308481022,0.25821701339812375
0.0,0.9861507936507937,0.35236077273348854,0.27935890995752505,0.27411084333437197,0.2873105260532114
0.023529411764705882,0.9845238095238096,0.3390338316546364,0.2753630338132909,0.27580175080402225,0.2749138711799232
0.022988505747126436,0.9842063492063492,0.35041955563119914,0.2661399618900519,0.27434594569078224,0.25555856172595215
0.011494252873563218,0.9892063492063492,0.3531290327362114,0.2723477351121166,0.2746247380527051,0.2694115997413576
0.011235955056179775,0.9778571428571428,0.3652582126470705,0.26669551670396,0.26646528919151957,0.2671482974784262
0.012345679012345678,0.9777777777777777,0.3715347981911213,0.2523581216599715,0.2492148180609471,0.25527690357335153
0.0,0.9842460317460316,0.38306614190028226,0.2791512805026084,0.2796104904626714,0.27850838655852067
0.024390243902439025,0.9780555555555556,0.3598575277703063,0.26548883512242394,0.25714953674114016,0.27851898884318
0.0,0.9878968253968253,0.3569612983976517,0.27174642762929624,0.2759272250844938,0.26570749797178833
0.011627906976744186,0.9903174603174603,0.3439884922213051,0.2649760823083378,0.26800831323653057,0.2609604251331638
0.011627906976744186,0.9965873015873015,0.3344705950897652,0.2662230649205559,0.26616299924444176,0.2663064894707144
0.011764705882352941,0.9871825396825396,0.33852232692027195,0.2764613059382984,0.28349487685290037,0.25958073574325324
0.0,0.9859126984126984,0.33960062339063884,0.26057114673590903,0.2740589967308075,0.24466240058808017
0.011627906976744186,0.9901587301587301,0.31569924187791143,0.28086326438307346,0.2801397666590081,0.2816952867657487
0.022222222222222223,0.9805555555555555,0.339946062260544,0.25459160485973303,0.2475858482544755,0.265600650953709
0.0,0.9839285714285714,0.3503515811641265,0.24237113686300063,0.23554545681060063,0.24870926834022933
0.0,0.9885317460317459,0.3299964485124739,0.25888893281052194,0.26112956412525085,0.25491361918761635
0.0,0.9863095238095237,0.34602197857201755,0.2695593413997766,0.27070119762987704,0.26779465449871226
0.02197802197802198,0.9707539682539682,0.36967498820332023,0.2755479944115387,0.2817718713019595,0.2668673240117415
0.011494252873563218,0.9862698412698413,0.37024218563962574,0.26695515121715824,0.26109746058263167,0.2780847634227586
0.0,0.9926190476190476,0.36829992592580796,0.2722505574728876,0.27198975879114895,0.27282045088853857
0.012048192771084338,0.9850396825396824,0.33711694934849085,0.2787681046762354,0.2696817958125524,0.29568743842240375
0.011627906976744186,0.985595238095238,0.32159877478585686,0.2689505726140976,0.2566188686853986,0.28875603649958403
0.04597701149425287,0.988531746031746,0.34246139370138573,0.261277017515959,0.2617122970799473,0.2604907060455285
0.022727272727272728,0.9894444444444443,0.3197290360593675,0.2496306313373876,0.2546091942339277,0.24047649955987818
0.024390243902439025,0.9796825396825396,0.34312327603175136,0.2519071340329784,0.2562424350242918,0.24712718678614584
0.011627906976744186,0.9840079365079365,0.3331939448427097,0.2712148967555134,0.27592179762585056,0.2649814334407427
