failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7276119402985075,0.8269047619047618,0.20542709177631588,0.08880981166587976,0.12005606050630822,0.04323042115552991
0.6494845360824743,0.8451190476190475,0.21699421166882327,0.08996019781528808,0.12613700635413072,0.04123820567023385
0.6443661971830986,0.8292063492063492,0.1944133273112148,0.09265703985536052,0.12731480646736063,0.04318826187071086
0.6079734219269103,0.8193253968253968,0.176287187134246,0.092189033432955,0.12247864628340249,0.048953053799654894
0.6724738675958188,0.8163095238095239,0.20195360848349414,0.09665336000320103,0.12630628930245813,0.052940852156882226
0.6879432624113475,0.7963095238095238,0.1997322355338165,0.08608636488460712,0.11951071429118494,0.042251152548111764
0.6460481099656358,0.8037301587301587,0.17723274079259896,0.08944872211540324,0.11912075971872446,0.04062473296812008
0.6555183946488294,0.7991269841269841,0.19963840730307617,0.07564664060646993,0.1078675580640116,0.032008862632476535
0.6807017543859649,0.7984920634920634,0.21127623909294682,0.07940916919485114,0.1100288493427696,0.0423807187834148
0.6225165562913907,0.801547619047619,0.19268348347672426,0.0798893350402105,0.11272136279140176,0.0358587861955897
0.6877192982456141,0.8113492063492064,0.20302163701110712,0.07618792549315787,0.10541888634402442,0.03360143942594689
0.6881720430107527,0.8168253968253969,0.19767083702162008,0.07116475749295068,0.10710572297251411,0.028765649778778237
0.6787003610108303,0.8030555555555554,0.22739792954233914,0.08336616160204012,0.11337208307215926,0.038492441205285485
0.6411149825783972,0.8205555555555556,0.21704411835735785,0.07407588502933139,0.10834306025725804,0.03210523630055303
0.6182432432432432,0.8188492063492064,0.20856869897690755,0.0767873888003359,0.11188262970167058,0.03008584775840235
0.6577181208053692,0.807420634920635,0.17463094150446185,0.08089012413888995,0.11349495217521939,0.04152281325058125
0.6859205776173285,0.7832936507936508,0.17273345706457705,0.07656440948425482,0.10762621584731125,0.03592521282592255
0.6526315789473685,0.7817063492063492,0.16117975769356238,0.08629039095992526,0.11818332882493954,0.04428505816210154
0.6484641638225256,0.8085714285714286,0.18181692951546996,0.08091303409478559,0.11358756286023008,0.03760631739772827
0.6769759450171822,0.810873015873016,0.16548114546914378,0.08178613248327739,0.11308299423680562,0.04022390007459195
0.6851211072664359,0.8053571428571429,0.1848771420342122,0.08286379280364412,0.11475371734564949,0.03319452980016679
0.6176470588235294,0.8016269841269842,0.17244490825572797,0.08288448348081381,0.11937835451125575,0.033477396547292426
0.6815068493150684,0.8027380952380951,0.15865193770868824,0.08441042994134598,0.11497992015039968,0.045783864793472025
0.6701754385964912,0.805952380952381,0.1907468986191697,0.08370784664024164,0.11933299120706341,0.03542252673149129
0.6621160409556314,0.8076587301587301,0.1886030367780836,0.08825410526371825,0.12063561331446235,0.046512317542056016
0.5805369127516778,0.818531746031746,0.17848695169836773,0.09058845776553624,0.12440252932909454,0.03972527448925953
0.6859205776173285,0.7780555555555555,0.16983478769923008,0.0949819624785643,0.12844052904862524,0.04418577504947169
0.6920415224913494,0.8032142857142857,0.2065411228417908,0.07807078586202339,0.10989947337275706,0.03324538428440667
0.6317567567567568,0.8074603174603174,0.17485844085259375,0.08221865902545028,0.11526601414109863,0.03700987722724336
0.6332179930795848,0.7943650793650793,0.19433030463661152,0.09116229574892983,0.12827427702271021,0.04382260310048559
0.6765676567656765,0.8288095238095238,0.15537240950250383,0.08785975745296523,0.11522153262677481,0.046133050312905564
0.565359477124183,0.7994444444444446,0.17247969350895906,0.08084968414321868,0.11249294254793442,0.038578155739972496
0.6595744680851063,0.792420634920635,0.18945255034278236,0.08037273311644305,0.11257236583523092,0.042182471054624845
0.6621621621621622,0.808531746031746,0.1879375073580072,0.08627983458579877,0.11971936886480396,0.03924699368931173
0.6619718309859155,0.8148412698412699,0.18627176641399615,0.08583835773255773,0.11875548254681974,0.03885408556177347
0.6208053691275168,0.8130555555555555,0.18633876333198876,0.09244309567956531,0.13334784317560405,0.040297348871638244
0.6818181818181818,0.817063492063492,0.1932820281699276,0.09672994740755762,0.13712177985392826,0.043202559694074556
0.671280276816609,0.8248412698412698,0.19079482303356285,0.09193362986540676,0.12539940471017327,0.04273608052096373
0.6082474226804123,0.8315079365079365,0.18821500087216983,0.08550016922417145,0.11825704026822798,0.036082475838741315
0.6925795053003534,0.8050793650793652,0.19478351340374686,0.08363718515083553,0.1174754008455463,0.031203193263535982
0.6619718309859155,0.8195238095238095,0.18743296031203463,0.08527338051098045,0.12033530246973359,0.04254166312375009
0.6357142857142857,0.8293650793650793,0.1802316399917954,0.08905252788253154,0.1219510556826479,0.038963778349020955
0.6313993174061433,0.822579365079365,0.16862752365174066,0.08206635414616084,0.11621695964898625,0.036803250027336684
0.6737588652482269,0.8024206349206349,0.18176492934978708,0.08171310371116325,0.11160657225760627,0.046258059621196064
0.6931407942238267,0.8242857142857143,0.16380182631748907,0.08812036203825414,0.12351982429413727,0.049793124708575956
0.6950354609929078,0.8103174603174603,0.16318586817572814,0.08062083570532023,0.11682535718306333,0.036434215004137904
0.6959706959706959,0.8147222222222223,0.15989264656769753,0.08879933136736136,0.12735227603849458,0.03661991487281046
0.6713286713286714,0.8134920634920635,0.15669337053207025,0.08871782761575998,0.11735522588593336,0.049102760008686894
0.6953405017921147,0.8082539682539682,0.18552264077938127,0.08415750832055151,0.1151876964111668,0.04243624702224536
0.6600660066006601,0.8089285714285714,0.17980436719232099,0.09355670466140258,0.11978767336778919,0.05185619030765988
0.6051779935275081,0.7904365079365079,0.18021288532482002,0.08477326018599662,0.1191498717847145,0.030630096918016093
0.6382252559726962,0.788531746031746,0.17816789432434013,0.08982383100784436,0.12777770994585289,0.03662618102096351
0.6770833333333334,0.7957936507936507,0.1869225999953443,0.08955897540157681,0.1280581879553626,0.03791369026844955
0.671280276816609,0.8058333333333334,0.17491049792653818,0.08804329144176029,0.12368024154231877,0.037854586716806964
0.6678200692041523,0.7916666666666666,0.17750237450233827,0.08433973534852195,0.11764833041375723,0.04001781449558786
0.6416382252559727,0.8148809523809523,0.16463462628933773,0.08385746013247358,0.11533926087774946,0.037825247278036614
0.710801393728223,0.8153571428571429,0.1773355443982211,0.09095803015246524,0.12664613949745357,0.04199748344777056
0.708185053380783,0.8038492063492064,0.18018357340324465,0.09189525307299043,0.12210516425554542,0.04631065494931374
0.6689895470383276,0.8198809523809524,0.18825971210189077,0.08295349919316834,0.12302172856331219,0.037839640939376785
0.6596491228070176,0.803174603174603,0.18579546151073242,0.08566745531835912,0.12177800459818179,0.03529475632297627
0.6488294314381271,0.8172619047619047,0.19897973999948498,0.0814794013080205,0.12163667120259532,0.033349732243199114
0.6857142857142857,0.8111904761904762,0.20672363845724886,0.08759526768457837,0.11869191048681679,0.04231419132342426
0.7142857142857143,0.824126984126984,0.19496769798483804,0.08751418466531782,0.12591272376264787,0.03981599938035315
0.6722972972972973,0.8343253968253967,0.18431876764492752,0.08245977777668159,0.11610561041779574,0.0428764452577238
0.6879432624113475,0.8114682539682541,0.1957034017377114,0.0786233281221267,0.11098438267157365,0.03364694722289548
0.6868327402135231,0.8082142857142858,0.20014872256126487,0.08701916874504677,0.11750696735055996,0.04301069423621914
0.725,0.8092857142857143,0.21899209856162177,0.0734039382127632,0.10608572394988401,0.029187404568423284
0.7183098591549296,0.813452380952381,0.19853404843726966,0.07778551054345609,0.10611199876780002,0.04326260302003691
0.6486486486486487,0.8131349206349205,0.17845622047644544,0.07827094342904045,0.1035487730039353,0.04013998017199567
0.7947761194029851,0.7962698412698412,0.18809927766747767,0.0779123181961944,0.10662550236719565,0.04196051616695735
0.7198581560283688,0.8223015873015873,0.1745848214306973,0.078163246816223,0.10154984706902506,0.04469621541997192
0.6747404844290658,0.8140873015873016,0.19009322645960802,0.08015816690383867,0.11673063491735304,0.024016220391864882
0.7380073800738007,0.8115079365079365,0.20817976364378338,0.07738086715660045,0.11015296527690221,0.03735592764901874
0.7112676056338029,0.8328571428571429,0.21164175779197464,0.07460552589501182,0.1044764276124315,0.036062426904792944
0.7247386759581882,0.8300793650793651,0.1925649462261003,0.08252158887258909,0.11124159510821073,0.04476867744995756
