failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.9782142857142857,0.26875492883309715,0.17806831563665818,0.18069425183748447,0.17299150564839397
0.0,0.986706349206349,0.2713488650291129,0.18437326334427256,0.1797665810900187,0.19171516318698978
0.023809523809523808,0.9862698412698413,0.2647546218652952,0.17097888348186596,0.15872844483523751,0.1881294975871458
0.011494252873563218,0.9757936507936508,0.24985620153020383,0.19391791609123848,0.19829944815158673,0.18771074567241172
0.03529411764705882,0.9785317460317461,0.24802645458742767,0.16202895411742477,0.15720194353976874,0.16799920404242027
0.023529411764705882,0.9817063492063491,0.25257500464248245,0.1769698889091401,0.17900732938379135,0.1740592596596384
0.011494252873563218,0.9886507936507937,0.24912295466487494,0.17070473142606088,0.16674132832984878,0.17581543541854483
0.03488372093023256,0.9909920634920635,0.20748039346469377,0.17440047846939888,0.16961591742860674,0.18208477347430757
0.04597701149425287,0.989126984126984,0.2339193909630529,0.16142492629307398,0.17959723379670758,0.13799221398575684
0.0,0.9790079365079365,0.26066683172731364,0.17117076475098375,0.16949459647222942,0.17391358557076345
0.09876543209876543,0.975079365079365,0.2610644955682609,0.17513387970311534,0.16727216423078498,0.1860015452089838
0.024691358024691357,0.9768650793650794,0.20482189619105673,0.18120714990850803,0.1959605367011279,0.16998174691412327
0.03614457831325301,0.9777777777777777,0.23409021316654388,0.15716978599775594,0.1638589918159543,0.1488534760616175
0.03571428571428571,0.9727777777777777,0.25533965953974436,0.17454038970234897,0.18606178361220946,0.1584104382285442
0.189873417721519,0.9825396825396825,0.2537791633243577,0.17405949219213965,0.1760859369920935,0.1715119615864833
0.011764705882352941,0.9740476190476192,0.28074246099036637,0.17522125766112334,0.17966728558007494,0.16945343765815926
0.023255813953488372,0.9773015873015873,0.25491456636031873,0.17526227856504145,0.1836229470901767,0.16690161003990614
0.011235955056179775,0.9742460317460317,0.2675214758321848,0.16640984790172828,0.1779890627738293,0.14936267045113494
0.024096385542168676,0.9809523809523809,0.26490952867911643,0.179728164163809,0.1825825938085525,0.17581351779387502
0.10975609756097561,0.9799206349206349,0.277470289222231,0.16987410432711847,0.17359737910415415,0.16534579716585893
0.011764705882352941,0.9778968253968253,0.2716207341365198,0.18459129232480645,0.18999055116825855,0.17416513731676067
0.011764705882352941,0.9761507936507937,0.2632985423108507,0.1712819605022148,0.16730564911880788,0.17696240533565302
0.07142857142857142,0.9863095238095237,0.26142570751053945,0.16376441888837837,0.1742504464400857,0.1475587399448307
0.011904761904761904,0.9779761904761903,0.2511780930661355,0.17137586148383588,0.15944830405185184,0.18891638711910633
0.03529411764705882,0.9790079365079365,0.25664960079199095,0.1705343841811112,0.1698553134372253,0.1719931287420513
0.023809523809523808,0.9837301587301587,0.23913290248767466,0.18283372947576776,0.1822741717032859,0.18423262390697223
0.0975609756097561,0.9836904761904762,0.22689980613212468,0.1915506190669706,0.19589394396699722,0.18541886626693307
0.012048192771084338,0.983095238095238,0.20905371406191522,0.19353166834777558,0.20172215008911612,0.18627192316795096
0.03488372093023256,0.9742857142857143,0.23991727177823033,0.18828360456173007,0.19925079320991151,0.17624644628933572
0.011494252873563218,0.9748809523809523,0.24245904057603168,0.1829752477991065,0.1896596863774226,0.17148636899262582
0.023529411764705882,0.9898412698412699,0.22710782219797537,0.1793565575545327,0.17844212383425964,0.18087108840373473
0.023809523809523808,0.9867460317460317,0.26670409777516035,0.1808380743634102,0.19483003590106254,0.16218212564654041
0.011627906976744186,0.9816666666666667,0.2765679605992651,0.17753340824018168,0.18167270531981075,0.1729902772991254
0.023529411764705882,0.976111111111111,0.2653036713930843,0.1722689411943534,0.16370974744699177,0.18717850449620924
0.022727272727272728,0.9751984126984127,0.24937020803766857,0.16690638046873077,0.17040212780676098,0.16047871600848176
0.023809523809523808,0.9870238095238095,0.23042567864900104,0.17034109741948456,0.1607917143403112,0.1798904804986579
0.15,0.97,0.2284056252505098,0.17526131776639653,0.17130078709023075,0.1806196827988561
0.03529411764705882,0.9740079365079365,0.23641036572373791,0.16770751881225118,0.1714623728260244,0.16306335726890028
0.03409090909090909,0.9667857142857144,0.2719620285125865,0.15893803399014292,0.1671009881860985,0.1423306444190608
0.1625,0.9803174603174603,0.26246789682097843,0.16734946175216484,0.16644010646603416,0.168518632834333
0.03571428571428571,0.9802380952380952,0.2630160860946211,0.17686993317288438,0.17928522614658934,0.17252240582021566
0.011904761904761904,0.975,0.26794936399703806,0.1739725351542235,0.18351365767361308,0.16125103846170416
0.011363636363636364,0.9702380952380952,0.2630169364152253,0.18955123531441387,0.18789352006676155,0.19183619416928588
0.036585365853658534,0.9835714285714285,0.2628626631850999,0.17129021839778058,0.16569560979914688,0.18268664332092335
0.075,0.9752777777777778,0.24243704114942602,0.17282444542867953,0.18212757952801156,0.15957452716599443
0.011764705882352941,0.9762301587301587,0.23775711533300364,0.1667882122253729,0.1787324389448267,0.1479670064856276
0.034482758620689655,0.9728174603174603,0.23188585220746763,0.16363382610496616,0.16863390447967383,0.15545187967362617
0.03488372093023256,0.983452380952381,0.26557700359516856,0.1658428435761499,0.18499974832947372,0.1438124031098275
0.011764705882352941,0.9862301587301587,0.27366455572431675,0.1551886294690589,0.15982688063214948,0.1478798700605527
0.011764705882352941,0.9826984126984127,0.25606355259983343,0.16643564378237574,0.1779569334036015,0.15284643038298107
0.022988505747126436,0.9783730158730158,0.25660488322668157,0.17301129243921537,0.17251270021785245,0.17378850972545756
0.011764705882352941,0.981468253968254,0.2619119229628346,0.18273103649894157,0.17954233654655113,0.1861530559600434
0.1111111111111111,0.9856746031746031,0.2492154686242463,0.18058150902122544,0.18904898756704414,0.1682651765909438
0.024390243902439025,0.9742857142857143,0.25061272290382436,0.17419837690305068,0.1912248560716559,0.14759450320210493
0.011904761904761904,0.9775,0.24839607689247967,0.17068304322050554,0.19236839617318904,0.1417692392835943
0.010869565217391304,0.9578571428571427,0.28740797518513084,0.18094766027147016,0.18870165417324739,0.16708445905314118
0.023809523809523808,0.9817063492063492,0.2755708045481394,0.1717761317640442,0.1728460924596281,0.17041699250208625
0.023529411764705882,0.9907936507936508,0.2587902145481019,0.17902072086026694,0.19667192778278605,0.15499546699350464
0.07317073170731707,0.9778174603174602,0.23577878290855947,0.16305040468052379,0.1578746157031051,0.16848498310681334
0.03614457831325301,0.9795238095238095,0.255837998948086,0.14397095192535922,0.15484147173127472,0.1322851431340001
0.04878048780487805,0.9723412698412698,0.2659154903948559,0.16983953095069218,0.1777032842807382,0.1587377615435685
0.023809523809523808,0.9739285714285715,0.2635872522486549,0.17616250114665524,0.17276087167205256,0.18008745823273534
