failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.46153846153846156,0.9331746031746031,0.3116617543870975,0.11004997227011772,0.1228459334571054,0.09432921995467579
0.5128205128205128,0.9276190476190476,0.30897940085182196,0.12063660983188698,0.13800501885688357,0.09929827874403395
0.9305555555555556,0.9399206349206348,0.3049734087970565,0.1137868605714344,0.12263694773402845,0.10815498692251092
0.9428571428571428,0.9374999999999999,0.2998125128803231,0.0995133491896788,0.12467980198250928,0.07574503266311666
0.7534246575342466,0.9404761904761905,0.3146943362204706,0.08952666810090225,0.10481682270096337,0.075443630969267
0.6133333333333333,0.9456746031746033,0.29611639170365905,0.10755029369477921,0.12392603567390784,0.09243422417558356
0.8732394366197183,0.9276587301587301,0.3205522835199654,0.11212836131016404,0.12229391918044723,0.09973908765575638
0.7123287671232876,0.9352777777777778,0.3168401094681099,0.10861689188345805,0.1250013012234702,0.09267530441750026
0.7857142857142857,0.9420238095238095,0.30017674240688175,0.12632249694993408,0.1378131077878396,0.11007715059289531
0.5131578947368421,0.9489682539682539,0.2904482854766968,0.12056162857866841,0.14109879058387254,0.09380108414764488
0.7916666666666666,0.9409920634920633,0.28993567232404693,0.09819185974507419,0.11695876807514607,0.08043937889230336
0.5333333333333333,0.9378968253968254,0.2788656696654312,0.12408985120699233,0.13513623257329763,0.10841111636449442
0.7397260273972602,0.9379761904761904,0.28761268926136363,0.10452840181161578,0.1336825834703243,0.07911193575017755
0.7945205479452054,0.9366666666666666,0.316769778522537,0.08981607369812712,0.11288111857381362,0.061858443545779886
0.7916666666666666,0.9384126984126984,0.3012919379916028,0.1153820561513189,0.12748567337866312,0.10025253461713865
0.7714285714285715,0.9430952380952382,0.3064194658008346,0.1051691818066192,0.12041571191505689,0.08484047499536887
0.726027397260274,0.9522222222222221,0.3309015233009538,0.09152302424204375,0.10915342645604921,0.07615293000419283
0.5866666666666667,0.9393650793650793,0.31692631008289635,0.10729076808825136,0.10080835700115105,0.11817195812731258
0.6533333333333333,0.9356349206349206,0.30103085491866244,0.10706890267252893,0.10968796537757274,0.10423158474206472
0.5466666666666666,0.9373412698412698,0.2989018478695649,0.09241807487303136,0.10021714232986162,0.08559389084830488
0.8732394366197183,0.9373015873015873,0.286066763279051,0.10313590439550818,0.11191785965496323,0.09113389887425291
0.7638888888888888,0.9458730158730158,0.27131346358862496,0.08930530314453675,0.10540024487846555,0.07131683885367504
0.7123287671232876,0.9373015873015873,0.3023440371308135,0.0911316060450203,0.10126148257490265,0.08406425032649772
0.7361111111111112,0.9384126984126984,0.30889464581606424,0.11357908217515836,0.11736849341518288,0.10884231812512761
0.5526315789473685,0.9479761904761904,0.33740226690688,0.1084875005756524,0.11079342752651415,0.10592535951913934
0.6891891891891891,0.9335714285714286,0.32595228570841805,0.09941901277387145,0.11117347608771463,0.0821791332469016
0.6621621621621622,0.9286904761904762,0.3092975344021848,0.10713068535778164,0.12545073839377321,0.08671691197481961
0.5921052631578947,0.9340873015873016,0.315349712427752,0.09882168174219322,0.11213696237213375,0.07724174416953102
0.4935064935064935,0.9387698412698413,0.2896150967321366,0.09548830594247557,0.11490258101939384,0.07449990045391526
0.5866666666666667,0.9354365079365079,0.2961047374995168,0.08810874557795835,0.09933860971082227,0.07828261446170237
0.7567567567567568,0.9376190476190475,0.29505357904018886,0.09525801163093715,0.10289377298477358,0.08802413245361841
0.5675675675675675,0.928015873015873,0.28874323269218255,0.0787044049417802,0.066925164743005,0.0871964153176414
0.7027027027027027,0.9259523809523809,0.30778554048394874,0.09434152056778207,0.0930630810458324,0.09601947244034102
0.9014084507042254,0.9339682539682539,0.3208300766426102,0.0863656269847016,0.09901591496349232,0.06804452025679783
0.927536231884058,0.9465476190476191,0.3140544168988718,0.09422949144388383,0.11521633410009152,0.07607870860608261
0.7222222222222222,0.9672222222222223,0.31684910465025556,0.11014274478594374,0.12132444488448375,0.09832209039605858
0.6216216216216216,0.9554365079365079,0.32838681981724943,0.10680445425161429,0.11208637367995053,0.10122909485503714
0.7671232876712328,0.9403968253968255,0.309650360131296,0.11378472526114332,0.1180682138366412,0.10938225089188165
0.7777777777777778,0.9435317460317459,0.3073406712907628,0.10500983565685336,0.124703430945961,0.08173558667881711
0.9142857142857143,0.9526587301587301,0.32619068076789726,0.09965704150407549,0.12223711684090424,0.08272198500145392
0.7432432432432432,0.9609920634920635,0.3181573004551472,0.1261324740865216,0.12943496596824391,0.12038369192204199
0.9705882352941176,0.9431746031746031,0.32479182871541956,0.11759375799309646,0.1254521190232669,0.10875310183415474
1.0,0.9557142857142857,0.33518650416741125,0.1135726597916708,0.11842800898580762,0.10554265920136774
0.7671232876712328,0.9660317460317459,0.3185534943609274,0.12401265190378745,0.14342205215314677,0.10709163630178192
0.49333333333333335,0.9543253968253967,0.3193574046479157,0.10765769350993776,0.1237279766069723,0.08929165568475544
0.8857142857142857,0.938095238095238,0.306268091320104,0.11782748691057228,0.1381672856847637,0.0922387078075572
0.7638888888888888,0.9499206349206349,0.2896773832225647,0.12135765662916012,0.12766639502214483,0.11200332039128605
0.6351351351351351,0.9484920634920634,0.30821517962216455,0.11005051931898564,0.12701598114479173,0.0837248026927348
0.46153846153846156,0.9476984126984126,0.3094645753638908,0.13599301811158052,0.1424333239781059,0.12885646296218753
0.8513513513513513,0.9447222222222222,0.2915531905660018,0.1102189914147752,0.11752688395704591,0.10162147077680966
0.5526315789473685,0.9196031746031746,0.297822523722047,0.11584675448744883,0.12684410364348328,0.10594914024701782
0.7162162162162162,0.9263492063492064,0.29277376602634037,0.11697405074240697,0.12586987058653376,0.10758401868471755
0.6,0.9306746031746032,0.31921410028497527,0.10981327970915807,0.12065065860833736,0.09674467574250065
0.5526315789473685,0.9324206349206349,0.32442307110735624,0.11658309482301299,0.13232278425188895,0.09713994905793089
0.5064935064935064,0.9327380952380953,0.3234116064513072,0.10135300474573936,0.09895900107084847,0.10422580915560833
0.8333333333333334,0.9386111111111111,0.30021479688380065,0.11860958955121485,0.1443112551680927,0.09561336242032409
0.8450704225352113,0.9438492063492063,0.3135409614955051,0.11035585769752168,0.1175143098335416,0.09998844425914809
0.4025974025974026,0.9446428571428572,0.31263163301205915,0.09969570805852052,0.11495664407045292,0.08557934224748302
0.68,0.9395238095238095,0.31765135920469284,0.09928404150108038,0.10727067500270974,0.09015646035636116
0.9130434782608695,0.9309126984126983,0.3008024545702115,0.12963964848564438,0.13086770517805527,0.12813428866914067
0.5733333333333334,0.9492857142857142,0.3030449491066158,0.11790893116967635,0.12869624011980435,0.10683007332900438
0.8591549295774648,0.9383730158730159,0.3025732691465919,0.12063854514413024,0.14431880075979017,0.10007411263579398
0.4805194805194805,0.9526190476190475,0.3128386803527413,0.1138961608490148,0.12911601058967134,0.09005172958865298
0.726027397260274,0.9429761904761904,0.3022481121172811,0.11323204620679812,0.11822905992213327,0.10809622655492586
0.7534246575342466,0.9483730158730158,0.3011049133024706,0.11190034507328944,0.12053426441975165,0.10020277692646958
0.9,0.9343650793650793,0.32452216413796536,0.10234420366006712,0.1152833485675877,0.08864393258151593
1.0,0.942936507936508,0.3435872545031199,0.11587950210759781,0.12269280134067832,0.10906620287451739
0.7123287671232876,0.9617063492063492,0.3235329321829182,0.12628431689241545,0.12805624375278402,0.12343657729539458
0.6621621621621622,0.9556349206349206,0.3116187941645552,0.1310938470271847,0.1376333440771764,0.12553527453469177
0.5921052631578947,0.9314285714285715,0.30716901021232024,0.12280260456453813,0.13159447838317775,0.11353549432326937
0.5921052631578947,0.9285714285714285,0.29488148373774514,0.11127189243858067,0.12703844329663622,0.09375350259629671
