failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2413793103448276,0.912875,0.5520047335884507,0.1653683300039445,0.20446354320601173,0.0964862876955406
0.125,0.9113472222222222,0.5439964948266023,0.15318575252584077,0.16681502228562864,0.126924476647225
0.104,0.9067083333333333,0.5523133296988119,0.13288768575983848,0.17408411337225732,0.06899118578955617
0.12396694214876033,0.9089305555555556,0.5066568182103469,0.12884402298155848,0.1690528447549257,0.055907090462427346
0.12403100775193798,0.911513888888889,0.5361802353622093,0.1313766791207827,0.16863161718780412,0.07055229043993132
0.12698412698412698,0.9062777777777777,0.5339943094758326,0.13398553743640593,0.16567895134255842,0.07693739240533166
0.09401709401709402,0.909,0.5428827733941893,0.12950295210972768,0.15563631406179593,0.0791962303519964
0.17391304347826086,0.9151805555555554,0.5366376034335184,0.15224946945031,0.18079915582466796,0.11239886555276864
0.15254237288135594,0.9093333333333334,0.5319251931734912,0.18448831212332106,0.20816427811797814,0.13464417318720026
0.216,0.9145972222222222,0.5357417272048489,0.15159535868829963,0.18949823459358014,0.0739406861018711
0.15254237288135594,0.9082638888888889,0.5436802185837288,0.14761727995389562,0.18426994341202332,0.09024789367160871
0.25,0.9144583333333334,0.5658257344710258,0.16920479998952123,0.19712550128141534,0.10995843383355097
0.09734513274336283,0.90975,0.5502573594888536,0.16430021504460562,0.20899033037044318,0.08582001252118349
0.13008130081300814,0.9113055555555556,0.535168752540973,0.1625359643880621,0.2143259615304972,0.08161409385300718
0.1048951048951049,0.8993194444444444,0.5341190946346362,0.1713030855455368,0.1869759086015164,0.13717115977918148
0.24603174603174602,0.9127916666666667,0.5401888651669998,0.17123590842512257,0.20085105771256348,0.10265345744368044
0.3548387096774194,0.9198888888888889,0.5501347967094514,0.18926984549238088,0.2308352866889453,0.10198241897959559
0.3944954128440367,0.9268333333333334,0.5428599273021811,0.1822144001385005,0.1947668567631229,0.1636709983066723
0.175,0.9131388888888888,0.5512010025703753,0.1488908995804746,0.1618035459893982,0.12491027053533084
0.08088235294117647,0.9060277777777779,0.5228530050364616,0.13643660421866702,0.15945021580080876,0.08831723454691635
0.23684210526315788,0.9156111111111112,0.5372755464434303,0.1525199372263447,0.15514194754089058,0.1490417602784778
0.17886178861788618,0.9126527777777778,0.5543013302511138,0.16043915952208773,0.17756650474864832,0.12618446906896638
0.125,0.9022083333333334,0.5304034632759199,0.16725112854146287,0.21254150592753304,0.07944325401744934
0.16279069767441862,0.9108888888888889,0.5435626711080942,0.17052817564351877,0.17833885788353612,0.1525035243204022
0.152,0.9111527777777777,0.534937881732682,0.14665089876870285,0.16855451949292533,0.1126779360127659
0.1559633027522936,0.9140416666666666,0.5190260935470368,0.17998753194329056,0.20975852608320103,0.1265524142562718
0.10784313725490197,0.9172083333333334,0.5216226934662318,0.13385898941330748,0.15071271682021217,0.10425108991469112
0.23484848484848486,0.9151388888888888,0.5387087536006008,0.1339585872417355,0.18662105338747567,0.05789058058677745
0.14912280701754385,0.9158194444444444,0.5216090197483844,0.1798007278351005,0.20065534211936228,0.14536636471457537
0.15384615384615385,0.9138055555555554,0.5270676298520334,0.18354632841151822,0.18808116614963125,0.1744766529352922
0.1111111111111111,0.9124444444444444,0.5223613332799212,0.15449285552859557,0.16072629556291118,0.14327266346682774
0.15384615384615385,0.9156805555555556,0.5199643211395806,0.15331309229919546,0.18919974323987496,0.10522498003868477
0.1484375,0.9095416666666667,0.5383062885580877,0.15920784625904946,0.1835523631600554,0.10935954974746603
0.16417910447761194,0.9103333333333333,0.510775202819751,0.14081292352904254,0.1640789621681079,0.1063447181378345
0.1171875,0.9072777777777778,0.537813580808742,0.16541515971691723,0.20792598058587763,0.08963500077659649
0.21621621621621623,0.9155833333333332,0.5432377648034725,0.1828830400802114,0.19578103653640505,0.16086207052085616
0.11851851851851852,0.8997361111111111,0.5310461579904611,0.13592736894329963,0.16215633570255672,0.08838736669214636
0.232,0.9129166666666666,0.532769134826833,0.13430475053607596,0.13971598828810528,0.12280587031301368
0.13821138211382114,0.9094166666666667,0.5316102607497394,0.10935712052965141,0.13105789239959592,0.07039437103588737
0.29770992366412213,0.9145,0.5421575779305321,0.11491305009748795,0.14929489759163586,0.04693076073405913
0.44144144144144143,0.9229444444444443,0.5547326026051604,0.15183168975797906,0.18021608800637173,0.09730376680711943
0.0962962962962963,0.906625,0.550555149056441,0.1460112124407562,0.18763482827779712,0.08357578868519504
0.17054263565891473,0.9109722222222222,0.5651472585001382,0.19055648422692253,0.21021491946103912,0.14681646583101346
0.12844036697247707,0.9139166666666666,0.5439866893855425,0.16840156894855124,0.18914361249073144,0.13999398757556533
0.1981981981981982,0.9151805555555557,0.5641840268459496,0.1816843048810189,0.21363050656647567,0.13116473012262211
0.18181818181818182,0.9137222222222221,0.5591290956056388,0.15965877539342047,0.18968680285824058,0.10518933022467722
0.16666666666666666,0.9094166666666668,0.5432049358940486,0.17057167579964552,0.20109969279468423,0.12259907766458446
0.140625,0.9087777777777778,0.5415977905081458,0.14826703877928096,0.1762456780271768,0.10004853284141803
0.10687022900763359,0.9052777777777777,0.5521987187243946,0.14875529456707012,0.1962706370614747,0.06383425691749588
0.13675213675213677,0.9095972222222222,0.5318676566506086,0.14765713629538982,0.18903518840421688,0.07644839545694317
0.12698412698412698,0.9062222222222223,0.5427299823095398,0.16900167378108888,0.20543027264983987,0.10111201225296217
0.208,0.9107222222222221,0.5415668085680931,0.1483771327040306,0.16420253133842797,0.11924401249070816
0.26229508196721313,0.9160555555555556,0.5317336820098009,0.16100230365015958,0.17061808664447284,0.14200526895407736
0.11971830985915492,0.9033749999999999,0.54644110884246,0.18438207559659678,0.21253221139890474,0.10733959866396456
0.22058823529411764,0.9074027777777778,0.5207805504768614,0.1570220183632174,0.1761268573042523,0.1208447701557257
0.128,0.9091666666666667,0.5509663501527557,0.17571233949008913,0.19525974877147367,0.13417409476714717
0.11278195488721804,0.9075833333333334,0.5260874074006896,0.16718200353718451,0.19273293598840055,0.11721573563258435
0.18548387096774194,0.9142638888888889,0.5315001231171206,0.1699196072490039,0.2096977478446965,0.09225752322884191
0.1590909090909091,0.9093472222222222,0.5267707519218858,0.14695282100379758,0.1735558950051662,0.09552021126781876
0.14184397163120568,0.9051388888888889,0.5542207532947288,0.17145922299294836,0.19862789751843815,0.11535000386421969
0.14705882352941177,0.9069583333333333,0.5617796600133442,0.18963228987883815,0.19199161730073247,0.18530685627203217
0.22131147540983606,0.916513888888889,0.5664876251315727,0.21545005511738038,0.2120231072070568,0.22152509914022678
0.14173228346456693,0.9134722222222221,0.543898941572001,0.1967424128003227,0.2257720898438169,0.14562493800634366
0.24074074074074073,0.9181944444444444,0.5531921046840634,0.2089689979867657,0.21920700572443427,0.1934929397786622
