failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.004,0.7978750000000001,0.3662560479761971,0.4646794816082601,0.4634150542322754,0.4667078338572357
0.024793388429752067,0.7967777777777778,0.3937674721483684,0.4831716869490079,0.4871076607852221,0.4760320134786668
0.012048192771084338,0.7989861111111111,0.3376643469985329,0.48664939535601165,0.4819771602361283,0.49218230536640056
0.012,0.7974861111111111,0.34089655975007277,0.46332549266561174,0.469312633539669,0.45338938653419786
0.007874015748031496,0.7899305555555556,0.32057226108322806,0.45750008432533573,0.46982716628805277,0.43913031512599254
0.03375527426160337,0.7965,0.35143230215200455,0.46528419099831786,0.46745461624128853,0.4622587497505397
0.17338709677419356,0.8072222222222223,0.3671122643342418,0.5007780072401234,0.4930356709399122,0.5113223319156496
0.020161290322580645,0.7991111111111111,0.36554632764739714,0.46630821280094786,0.45796340191723867,0.4774871103998793
0.01639344262295082,0.7953194444444445,0.37680179267362723,0.47210870332318916,0.47123607669713113,0.4734087389089486
0.07723577235772358,0.807236111111111,0.38060064248242736,0.49047427661456655,0.5004509477371505,0.4768522833510383
0.10330578512396695,0.81475,0.3930633825116035,0.4760052761269417,0.4772142620465513,0.4739634332404905
0.13524590163934427,0.8153055555555555,0.3787360224688277,0.495312585905022,0.4870535163124017,0.5064305642027797
0.040983606557377046,0.8031944444444445,0.39678412793906,0.47475431859503175,0.47907352795866637,0.4686390023673113
0.13008130081300814,0.8093194444444445,0.3980530151556779,0.48035868262832343,0.47247681674080294,0.4924658786823505
0.056451612903225805,0.8026805555555555,0.3865862583314277,0.47170674630660353,0.46075612025273005,0.48500393508630607
0.025,0.7977361111111111,0.3984224127755374,0.46533495529632046,0.45825164921425854,0.4775697567107914
0.13008130081300814,0.8100277777777778,0.4030247658580149,0.4907199119481544,0.49849636339993014,0.4767576468415573
0.08097165991902834,0.804861111111111,0.37564986775673664,0.4889854905216692,0.47967689329864915,0.500965999910556
0.10833333333333334,0.8131527777777777,0.3859550821289297,0.4737923490807805,0.46592257616288474,0.4848100311658341
0.17886178861788618,0.8090555555555555,0.35677517546801946,0.49126380534709285,0.49066857906054184,0.491964381418873
0.08189655172413793,0.7997361111111111,0.37726254214510696,0.4553316776537672,0.45484154959539846,0.45613370538564285
0.06722689075630252,0.803,0.40895466296214006,0.4771048543472469,0.4643126952642125,0.4941610664579584
0.13414634146341464,0.809625,0.4054210988766706,0.49033496846920926,0.4826649164861692,0.5013464292369401
0.040983606557377046,0.8065416666666666,0.40267423932998064,0.4645646981533542,0.4547486345865411,0.47969779615219105
0.061224489795918366,0.8075,0.3972449268141126,0.4776590489949043,0.47611961741284387,0.48000787243969784
0.08,0.8007777777777778,0.40378362149424735,0.47407506949792017,0.47828984730679475,0.4675378631004812
0.02834008097165992,0.803875,0.3926863798736396,0.4580234095821842,0.4549272618545022,0.46265199406397217
0.056910569105691054,0.8042638888888888,0.3881556624688611,0.47429432607998895,0.47235408429691944,0.4765779734883808
0.058577405857740586,0.8030694444444444,0.38457401189486,0.474100822399348,0.47002692534397256,0.48061020139000193
0.11740890688259109,0.8108194444444443,0.3812465787621352,0.480029875351497,0.4797599977345132,0.4804543703532111
0.05785123966942149,0.8067916666666666,0.39680383563521227,0.4599476283732447,0.45345778129952746,0.4699898127925756
0.08196721311475409,0.8053472222222222,0.3912662040445206,0.48221266110745187,0.4750366128405745,0.49095439263255775
0.1115702479338843,0.8146388888888888,0.38147326820953426,0.48662774494090627,0.49084420344241625,0.4798723436857991
0.07692307692307693,0.804,0.35243186748834837,0.4670063812008048,0.46296619940410455,0.47381320922785364
0.05263157894736842,0.8049166666666666,0.3656462027837962,0.47042944517299423,0.47373982819233895,0.466238318047585
0.05714285714285714,0.807486111111111,0.38880424487166626,0.46411633585232,0.46315504616001096,0.4655582703907833
0.07083333333333333,0.8061666666666667,0.38954910717138636,0.475063605075564,0.4730402292684751,0.47799543532665045
0.052845528455284556,0.8056388888888888,0.3876145913694843,0.4643501643568363,0.46259129300848983,0.46679209253949155
0.028688524590163935,0.8005416666666667,0.3795205981250023,0.46495947891507877,0.4659723279889237,0.4633432303929857
0.08196721311475409,0.8112083333333333,0.38495234234903836,0.4669358683715731,0.46199509970948394,0.4748200736834167
0.0823045267489712,0.8102083333333333,0.4144700038984896,0.47139307956943577,0.466524210692324,0.47835556206370483
0.05263157894736842,0.8029305555555555,0.40212645436466016,0.4644941058303396,0.4720522817598253,0.45356842577385464
0.10612244897959183,0.8096388888888889,0.39203779841118075,0.48177086351302467,0.48747160297647635,0.4739115916313719
0.08264462809917356,0.8101111111111111,0.39280873709232317,0.46474572908153317,0.45854596793549335,0.472834941243508
0.11693548387096774,0.8073611111111111,0.3803804510338551,0.46965750273633267,0.459428710161159,0.48336022486533875
0.06995884773662552,0.8085277777777778,0.37186719783895533,0.4616571599638185,0.45399324700059407,0.47423597363171865
0.10040160642570281,0.8043194444444444,0.35959676007699937,0.46428845425928567,0.4632701968539498,0.46611902937000266
0.07983193277310924,0.808861111111111,0.3519055225272695,0.48466457172757116,0.4907815444692909,0.47478330806786956
0.0743801652892562,0.8081111111111111,0.38410904127871454,0.4566430225825697,0.45799582846215914,0.4545130728998118
0.0875,0.8059861111111111,0.40636407751686987,0.454291322571121,0.440745096620898,0.47325603890143264
0.08571428571428572,0.8033472222222222,0.38037861371439985,0.46050786179548475,0.4778109979570646,0.43781790022511047
