failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.09523809523809523,0.9494722222222222,0.5690560167382042,0.11539225656474382,0.11136008017226344,0.1190578714669987
0.8947368421052632,0.9575972222222222,0.5633928604494267,0.08568565322717953,0.07612984034642717,0.09630322309468213
0.16666666666666666,0.9455555555555555,0.5483170002719863,0.15051848452936806,0.1275705463943921,0.17763877505252149
0.9473684210526315,0.9543055555555555,0.5678102370695185,0.10787981780898634,0.10216735444637019,0.11573445493258354
1.0,0.9555277777777778,0.557154225658221,0.14495488056075118,0.17552392966226626,0.11056470032154667
0.45,0.955125,0.5661733064374727,0.13926957429230036,0.19636040786770398,0.033243740509407885
0.23809523809523808,0.9522499999999999,0.5582225179658382,0.11645489627335592,0.16301666823375374,0.08780149814388036
0.4090909090909091,0.9502916666666668,0.5571725307642353,0.1266635937725662,0.13383556753987816,0.11630407610867123
1.0,0.9562916666666668,0.5788917920456542,0.14601675069776396,0.16537362642927772,0.11940104656693251
1.0,0.9569305555555556,0.5549651911085965,0.12912071021231794,0.2805585147689198,0.0660216249804005
0.9473684210526315,0.9584583333333334,0.5497808299245983,0.10132500029808998,0.15082560962308486,0.07847856522501541
0.3333333333333333,0.9544722222222222,0.5587231176929549,0.09817123817797668,0.13104983075568014,0.07793825813015917
0.5238095238095238,0.9539305555555555,0.585300309966131,0.08711719090895995,0.04459914349958193,0.10412440987271113
0.6666666666666666,0.95475,0.5794928366403221,0.12989633886840674,0.12208842179718239,0.13848504764675348
1.0,0.9560833333333334,0.5747074793624884,0.08255583204336352,0.09260661601116096,0.07869014590190294
0.13636363636363635,0.9536666666666667,0.5967590762391535,0.1442914451682873,0.1522394229299502,0.1376681303669015
0.5238095238095238,0.9538194444444444,0.6064135838236974,0.10655338767663569,0.07838445645589515,0.1375392120194503
1.0,0.9556527777777778,0.6087685056535573,0.0876695141979204,0.09029893488035858,0.08582891972021371
0.6,0.9559861111111112,0.5863788248717486,0.12289818571492168,0.11685076850000724,0.12692979719153127
0.95,0.959,0.591862460131934,0.11990910825422929,0.09093154493025811,0.1553261300946385
1.0,0.9579305555555555,0.5754948048369493,0.18990320860158033,0.25757612119572404,0.10531206785890063
0.23809523809523808,0.9538194444444444,0.5828403031394207,0.15563180978582727,0.1430366796753771,0.16708192806805466
0.7894736842105263,0.9556805555555556,0.5685481118192828,0.14064754325123396,0.19163187806249676,0.12243885224721152
1.0,0.960875,0.5909852250041325,0.13446560179034253,0.11156064062868433,0.15508006683583492
0.8947368421052632,0.9583472222222222,0.5921629149054989,0.11120567396837533,0.1599768117175179,0.044145359563304266
0.75,0.9574305555555556,0.5944377139860574,0.18674441768277888,0.14754653126026607,0.21287634196445415
0.9,0.956388888888889,0.5838980900193012,0.13488469472238396,0.14944304238159584,0.12297331936484697
0.85,0.9585833333333333,0.5827770627310671,0.13902461661495918,0.16236790121367783,0.10400968971688129
1.0,0.9578888888888889,0.5673793383424525,0.10749300242598471,0.15932398236582995,0.08589676078438253
0.045454545454545456,0.9503194444444445,0.5717243882337386,0.11337354230232165,0.1474639336117116,0.07928315099293161
1.0,0.9570694444444445,0.580115869291556,0.15801394294791227,0.21139454938947377,0.12889724852524237
0.6,0.9569861111111111,0.5817674518784893,0.1128077088310229,0.14969071251213348,0.0759247051499123
0.21739130434782608,0.9474305555555556,0.5811206508109658,0.1515608117332138,0.1586780986349279,0.14230833876098545
0.8333333333333334,0.9549027777777778,0.570736488056671,0.16843553929998645,0.18554545096588132,0.15132562763409163
1.0,0.955,0.573203523157795,0.21093490923810593,0.19246064083536718,0.2294091776408447
0.9444444444444444,0.9593472222222222,0.5708053904147712,0.15267353541227774,0.15865915162332395,0.14886450691433922
1.0,0.9598055555555556,0.5719375991366897,0.10314732415060224,0.1352802293803477,0.052652758789573643
0.9473684210526315,0.9574166666666667,0.5820871527188567,0.1777168221784265,0.21934860647770485,0.10634804909394917
0.5714285714285714,0.9521944444444445,0.5747620788369654,0.18532077483821954,0.19024938611771827,0.18228778328160494
0.65,0.9530972222222223,0.5966686339874109,0.11107094379676567,0.12614931746413344,0.08306824984308273
0.9473684210526315,0.9556944444444444,0.567004219183983,0.09612481866944714,0.09041335628984341,0.09876087822926424
0.22727272727272727,0.9505694444444445,0.5847595340975072,0.17726065951594705,0.19422968403474258,0.16311980575028415
0.6190476190476191,0.9514999999999999,0.588140863775949,0.13118375913918695,0.1583003510398381,0.11449662566186317
0.9444444444444444,0.9586388888888889,0.5730531417684809,0.2052057582899718,0.22520059684391835,0.18021221009753866
1.0,0.9572499999999999,0.5729219905620115,0.12521301230872703,0.11370293349453289,0.13253760791775962
0.95,0.9598611111111112,0.5607914540803117,0.16151235459070487,0.15276882076886694,0.17219889592850673
0.08695652173913043,0.9495694444444445,0.5921545507610673,0.11605051201032471,0.11592569554725872,0.11624467095287172
0.9444444444444444,0.9572638888888889,0.5944295790343499,0.12404414799418456,0.14316613564074301,0.11187561040092003
0.2857142857142857,0.9527083333333333,0.5815499752417752,0.1417447835365635,0.08000686663492079,0.17973734778372824
1.0,0.9595277777777778,0.568951980301694,0.12277229670840194,0.07021067827976378,0.1694937353116359
0.3181818181818182,0.9507916666666667,0.5680984927898692,0.17685671841974052,0.1927155074157932,0.15782617162447726
0.7,0.9539166666666666,0.5690993544196996,0.13001564784115496,0.16715015879912407,0.0996328661482711
0.9444444444444444,0.9574027777777778,0.5977963382020827,0.07216689326182527,0.10909415872001565,0.0426250808952729
1.0,0.9581527777777777,0.581072816662352,0.15589809630016888,0.17409321876625372,0.14762758608831214
0.65,0.9579027777777778,0.58431908237824,0.12656860484139043,0.15245474883567095,0.08773938884996972
1.0,0.9570277777777777,0.576509815064297,0.0838986285352889,0.12243969416911707,0.05392224415342254
0.7619047619047619,0.9557361111111111,0.5829798818353826,0.10934884429351717,0.10716342621683703,0.11133558799959
0.16666666666666666,0.9413472222222222,0.5656935741822722,0.13193826336044565,0.07862862430707174,0.17704641948253136
0.6,0.9493888888888888,0.5683049722855102,0.11263351979653924,0.08660093480932556,0.15168239727735972
0.8947368421052632,0.9570555555555555,0.5885628017878155,0.12341131961578092,0.09307412166353596,0.14547473630832272
1.0,0.9579861111111112,0.5800397112112194,0.10596981563251842,0.09550519817438136,0.11224858610740066
0.18181818181818182,0.9525555555555555,0.5624448877958337,0.15278827481997112,0.1738084256868715,0.1352714824308874
0.8947368421052632,0.9578888888888889,0.5884675816002323,0.14413749127094022,0.11145298473557842,0.18907868775706266
0.3333333333333333,0.9516666666666667,0.5888626024599207,0.1616822273551294,0.19915318090724607,0.11172095595230723
1.0,0.954388888888889,0.5664872294868734,0.1505568740927462,0.1542818355633092,0.14683191262218326
0.85,0.9580833333333334,0.5864024566072186,0.1304497653702303,0.14664832955306914,0.11065152025787177
0.18181818181818182,0.9509861111111111,0.5968682803093914,0.11616891254282093,0.10055251390893835,0.14349761015211548
1.0,0.9565416666666667,0.5896164972016162,0.1706268965210985,0.19141204169004158,0.1446454650599196
1.0,0.9578472222222223,0.5802925839205402,0.18153965699103763,0.14446732317364358,0.21861199080843172
0.95,0.9598333333333333,0.5926774369034604,0.13340166310635254,0.03960674563407781,0.1735994848801845
1.0,0.9576666666666667,0.5674886534184598,0.1379366233268207,0.172933447588377,0.10993916391757567
0.2727272727272727,0.9514861111111111,0.5722421060861809,0.1293294756136196,0.14717255058664788,0.11697657755536926
0.95,0.9575972222222222,0.5668886582027685,0.1109650168983051,0.11113886631626974,0.11075253427634825
1.0,0.9580694444444445,0.5515674402696794,0.17445047545784956,0.19004333807022633,0.14994740563840023
0.18181818181818182,0.9503333333333333,0.5679046497750596,0.11489428659463524,0.09785954265745357,0.12908990654228664
0.8947368421052632,0.9562638888888889,0.5559217952654603,0.08185094275705901,0.0967644395148476,0.06134488471509969
