failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6317119393556538,0.58075,0.2798881131832306,0.6067736487192427,0.6078825422124037,0.6053199460084998
0.8955797565663036,0.846625,0.13384291196064607,0.6965909997258003,0.7389253536238722,0.6398490021472766
0.8958730158730158,0.7934444444444444,0.16963312653181176,0.4647753379888192,0.46059793533000026,0.4703307891578677
0.6859872611464968,0.6296388888888889,0.08418805620205201,0.6282220047647271,0.7644453602716861,0.44379968089248784
0.6059644670050761,0.5606944444444444,0.14428084193796872,0.5899437240446279,0.6063186856486716,0.5686443214326523
0.8627450980392157,0.8132222222222223,0.13386976825005906,0.7386724106767613,0.7803171220243126,0.683207551758122
0.868020304568528,0.7639027777777778,0.12768346488612659,0.47471735720221164,0.4684494887578621,0.4827864418323091
0.6874205844980941,0.6322638888888888,0.11414066038939562,0.6509835613662912,0.7997506413163986,0.447100966856355
0.7206349206349206,0.6761111111111111,0.20856854024950547,0.6151640438516952,0.6361772994667424,0.5872912173490185
0.9993597951344431,0.8855972222222221,0.09667552653229619,0.5280773126003507,0.5293631164303063,0.5263519836231264
0.6895238095238095,0.6221111111111111,0.10676619002211434,0.708127710689243,0.8827170326235494,0.4759445739748326
0.7115987460815048,0.6450138888888889,0.14114168559098825,0.5696513490180292,0.5828582741510941,0.5531053849035833
0.7820838627700127,0.7412916666666666,0.08546796703527991,0.7353551592143635,0.8498853705905417,0.5851709025933243
0.759341355288157,0.7088888888888889,0.21055491837064014,0.6668336291576581,0.6789367914253696,0.6509968890559013
0.8651044965167828,0.8327083333333333,0.16994758996817366,0.7226000002444349,0.7258332812552926,0.7184342222463879
0.9986366734832992,0.8795555555555556,0.19342823205588872,0.5057955106902002,0.50149694771529,0.5109088759006543
0.6838422391857506,0.6228333333333333,0.28787645546286234,0.7520956296549454,0.9247227208261836,0.5244722970486219
0.8684546615581098,0.8325277777777778,0.29457771486321205,0.7633827973801101,0.8015417110099642,0.7114107023457846
0.847167325428195,0.7919027777777778,0.1415303418220993,0.5496675715743886,0.5499634132857265,0.5492951279913653
0.7829408020369192,0.7430416666666666,0.19320715083162426,0.7930488707372169,0.9170611087857684,0.628434107342399
0.7392131979695431,0.6669583333333333,0.10631777945133078,0.583340534615836,0.594777860908806,0.5680342018023958
0.8453282828282829,0.8032222222222223,0.17955339570974763,0.7151939396710433,0.792723250724196,0.6118595854691244
0.7648942985265855,0.7118055555555556,0.13769111272810103,0.6517679725608365,0.6464958755418844,0.6589275121681463
0.8854961832061069,0.8498749999999999,0.10722793758864663,0.6744352931216264,0.6820846978624949,0.6643750303328277
0.8623481781376519,0.7911944444444443,0.17855091347882945,0.38628477825373153,0.38014839576461235,0.39372170747935215
0.6957908163265306,0.6362916666666666,0.21913876773106236,0.5099765381181907,0.5987606722517754,0.3925184169607213
0.8188175460902734,0.7713888888888888,0.23389659164721557,0.6991411546436336,0.7242345810976093,0.6663578071795657
0.6368253968253968,0.5877777777777777,0.08963941510801017,0.5882822139857304,0.5770238062616387,0.6025374640536428
0.8271293375394322,0.7890277777777778,0.14503177251777022,0.7706051065237108,0.8616695153494529,0.6521817243642566
0.6482889733840305,0.6007777777777777,0.14449844097444556,0.6226713902424181,0.6234260496068792,0.621677367555307
0.8533501896333755,0.8212916666666666,0.21605147337890576,0.6637301380705776,0.709623371931411,0.6007731530890724
0.760178117048346,0.6971388888888889,0.16430897868329156,0.6002780772893551,0.5945712270627139,0.6079211802714642
0.8137193203272498,0.7948194444444444,0.16918441278628835,0.7336112168081607,0.815086019600934,0.6296082808649458
0.7899106002554278,0.7482916666666666,0.20326781530250937,0.6948421588740029,0.6900555784696646,0.7012768133696529
0.6647509578544061,0.638625,0.3379624596958685,0.6225845598647833,0.6151188572436861,0.6324136653866422
0.8585858585858586,0.8274583333333333,0.2288272099879161,0.8910015372841643,0.9604901510720427,0.8000383081565889
0.8627075351213283,0.8003333333333333,0.18683498611563987,0.5505975099085922,0.5460905391430582,0.5565158215933178
0.7357645553422905,0.6759722222222222,0.1867257434838688,0.6970618080669225,0.8244494574570068,0.5259383690061834
0.7225396825396826,0.6670833333333334,0.265433656299698,0.6432537032143483,0.6650596465257731,0.6148485928481506
0.7982120051085568,0.7599305555555556,0.42821271153240575,0.680707816297391,0.6896311645167335,0.6687120577630068
0.6510152284263959,0.5920138888888888,0.08603760025961185,0.5945494619787651,0.5797131002938286,0.6138475616302674
0.8569604086845466,0.8065416666666667,0.06748977434257791,0.7756970348681897,0.8435008449778962,0.6852582717561366
0.7354060913705583,0.6906527777777778,0.13482041714641926,0.6363153610553351,0.6344584872211211,0.6387747603224805
0.8584905660377359,0.8300000000000001,0.08560820062757399,0.7422319277168468,0.7585009952736093,0.7214410849365696
0.9495569188820723,0.8399861111111111,0.03406761870935561,0.38552035550795083,0.37621384861162094,0.396682582669964
0.6835038363171355,0.6105277777777778,0.15976870381319108,0.6316485387091543,0.7681921352960327,0.44165668413108206
0.8036616161616161,0.7828611111111111,0.23577290500927917,0.6647744881518864,0.6880233755723131,0.6341050188022442
0.7238335435056746,0.6692083333333333,0.36106372656219915,0.6143999370442498,0.612567600335537,0.6168287235320444
0.7635436583811345,0.7218055555555556,0.33072018247444696,0.6293687708186928,0.6537101922415202,0.5964512863758286
0.8263123784834737,0.7415416666666667,0.2687143020877054,0.5290858240403741,0.5216133833015923,0.5387966561181965
0.7172941927249521,0.6628749999999999,0.2742455100229175,0.6101193706750965,0.7167224410301141,0.4681405790564338
0.8883248730964467,0.7707083333333333,0.0889985597099079,0.4956830209669425,0.5032080029593121,0.4856904673315789
0.6653992395437263,0.6080138888888889,0.08085586492556694,0.670444064748128,0.8573848902777825,0.42610912611726015
0.8739708676377455,0.8388194444444443,0.12118150624062828,0.7186042624796241,0.7483852946060014,0.6792319861831295
0.9601307189542484,0.8832638888888888,0.056001753329861736,0.39377527616783664,0.3910686220131903,0.39718558044245095
0.6751269035532995,0.624,0.06019640086691382,0.6879179964006434,0.8487742402250839,0.47760375667117566
0.8595825426944972,0.8251527777777777,0.06286429301844802,0.8785644509058783,0.9307388451194119,0.8090755453382937
0.8914879792072774,0.8392777777777778,0.12849545709030394,0.5170165625578877,0.519291286817237,0.5140427101528635
0.7306226175349428,0.6827777777777778,0.1105215917104761,0.6878864324447191,0.8108215358195946,0.5220157855030948
0.7511196417146513,0.6638055555555556,0.10202776286609429,0.522363005968711,0.5291186857998795,0.5132163852334374
0.739821882951654,0.6766944444444445,0.11435152595458661,0.6706578130498336,0.8010360722546777,0.49739959303983927
0.6711111111111111,0.6075972222222222,0.09433672913081514,0.5594522765475285,0.569134245242483,0.5468727843745209
0.8577777777777778,0.8006666666666666,0.13784201231957915,0.8286011623097862,0.9215129621770952,0.7066288435412512
0.6738170347003155,0.6671111111111111,0.0803931415085472,0.6391489346454676,0.6329716348665744,0.6472442589912736
0.8755612572161642,0.8336805555555555,0.059989604513029815,0.8823168218994527,0.9180590947072957,0.8325955927020385
0.969281045751634,0.8893888888888889,0.10193888873735758,0.487256458077656,0.4835271291459769,0.4918690491247311
