failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.05154639175257732,0.0,0.4704349101232766,0.2103844543280463,0.24691717588962428,0.17810797217170105
0.037037037037037035,0.0,0.4512317695134128,0.1934771968839039,0.19932571172755922,0.1871787962830443
0.03636363636363636,0.8669444444444444,0.44360458048215895,0.17691875189582618,0.21295401301542027,0.12286586021643502
0.08490566037735849,0.8660000000000001,0.4415401687650047,0.20310211239720474,0.23407954034355297,0.17327199659701747
0.05084745762711865,0.8635972222222221,0.42720106654578993,0.20509141506320772,0.2350263855504749,0.15987050219946394
0.02608695652173913,0.8637916666666666,0.44844044091085283,0.22435405726726462,0.23470955854922473,0.2108919056007166
0.11607142857142858,0.8680555555555556,0.4478687543238714,0.21861589826369313,0.246779205807346,0.17668386258758764
0.06779661016949153,0.8658472222222222,0.46056089593703003,0.2228232376823708,0.21861158542521011,0.22816879631645928
0.11711711711711711,0.8649722222222223,0.4554468435594742,0.2330940541033613,0.2462944971270608,0.21639145272643498
0.05172413793103448,0.860125,0.4681024322623969,0.20570565108482627,0.2161797346477187,0.19138394498862643
0.1282051282051282,0.8620416666666666,0.46746802624833406,0.23566318582513343,0.2434713883370259,0.22520019445919748
0.21428571428571427,0.8715138888888889,0.4522045673650864,0.22681905044756578,0.24611527898189928,0.2020096137605655
0.0,0.8654444444444445,0.4518896068331847,0.23808849065978327,0.2486891887639512,0.22057429379202756
0.03333333333333333,0.8658055555555555,0.46695054654551804,0.23447168138910687,0.2555323274607699,0.21040237159292058
0.1891891891891892,0.8691388888888888,0.45550982211486185,0.22348834522939978,0.2282425052244257,0.2180942021581202
0.00847457627118644,0.8655972222222221,0.44303188415359296,0.27321897159029246,0.284255693909264,0.2592108240315978
0.11403508771929824,0.8705277777777778,0.45101053443401345,0.23855812604496734,0.22164550552264348,0.2548875527561767
0.024390243902439025,0.8624444444444446,0.45739304655844465,0.2954943736985094,0.28218313936159745,0.31366932827390837
0.02459016393442623,0.8665416666666667,0.4486788922488635,0.26215959921168874,0.2750156371598502,0.24300672635014228
0.06837606837606838,0.8693472222222223,0.45441316777342056,0.22846833422359128,0.23335282047882028,0.2219231226415847
0.09482758620689655,0.8674305555555556,0.44984295177524913,0.26632954479599397,0.25550704450049305,0.28221789629364424
0.05737704918032787,0.8671111111111112,0.45857913812538503,0.23429164809040304,0.23478773148163432,0.2338270620573453
0.075,0.8712777777777777,0.44905484090655234,0.22099379214544257,0.23429055654704187,0.2052794342162798
0.05737704918032787,0.8652500000000001,0.46128937774385625,0.20398424291150855,0.22139874062427606,0.17713689227099186
0.07563025210084033,0.8723194444444444,0.4401462470426287,0.22364765158843602,0.2142587057249142,0.23494916049823103
0.05084745762711865,0.8663749999999999,0.4448679831689965,0.23325632467528765,0.22834613920591254,0.24041701181812639
0.06504065040650407,0.8653194444444444,0.4478370140676158,0.2253245227287553,0.2165520533863151,0.23691080299235576
0.06666666666666667,0.8711388888888888,0.44581165519309346,0.23985819909771874,0.22507039622635652,0.26633868330922794
0.0703125,0.8590833333333333,0.4598949796060679,0.21961405788236663,0.22989204041519826,0.2050697429774163
0.058823529411764705,0.8678888888888888,0.44455554295150074,0.23055095894678623,0.24183854302180868,0.21060081034907202
0.05042016806722689,0.8716805555555556,0.4406415108171224,0.19347046569769782,0.1957195046342717,0.1897720461131094
0.1565217391304348,0.8708333333333332,0.46519755054772055,0.19956227865470197,0.19291611687834262,0.20953152131924097
0.015748031496062992,0.8638888888888889,0.45509322361418625,0.22203671636136585,0.21565224860458065,0.22987729079952302
0.024390243902439025,0.8649722222222223,0.4685141390802799,0.2089549975259841,0.21057845142437376,0.2064183508097506
0.10256410256410256,0.8666666666666666,0.4586049140749813,0.2398625993647524,0.2298323833870535,0.25480121890600627
0.008064516129032258,0.8659722222222224,0.4640366529000899,0.22089820382787292,0.2304482752495617,0.20577725741019917
0.17699115044247787,0.8723749999999999,0.4656538173803753,0.22832154647423022,0.21661197746312458,0.24111533483821612
0.03278688524590164,0.8649305555555555,0.4624566080788149,0.24753513087344653,0.2511803078974464,0.2433783500566045
0.10619469026548672,0.8654166666666666,0.44793520772595324,0.25330712379726106,0.2691821282017562,0.23018483477332213
0.02459016393442623,0.8679444444444444,0.4476741970827355,0.22881001485408847,0.2619622304846139,0.17403678902974198
0.0,0.8631388888888889,0.4587337442225926,0.24103746712174381,0.24092796190013757,0.24121838879222385
0.016666666666666666,0.8657083333333333,0.4450104463073227,0.23742355242881247,0.2612495828581513,0.20168450678480423
0.0,0.8669166666666667,0.4451236658983437,0.263600460016752,0.2597941449074556,0.268899447717929
0.016129032258064516,0.862736111111111,0.4584271923871963,0.22882850659230675,0.20680471477342482,0.25085229841118867
0.0782608695652174,0.8719444444444444,0.44994926087407405,0.23443756389158554,0.22811962108125647,0.2423659627123908
0.024193548387096774,0.8643194444444444,0.44287139113352875,0.22113324580803467,0.2420891974625197,0.1816580810635399
0.042735042735042736,0.8692361111111111,0.44193478516891127,0.20691909842748463,0.2068308664437607,0.20700885165230745
0.05084745762711865,0.8707361111111112,0.45326242125242605,0.19953991427901188,0.1754691941326314,0.23009121292634122
0.025210084033613446,0.8629861111111111,0.4629385876233075,0.2218107491769282,0.23687235902916193,0.20649385780177526
0.008264462809917356,0.8667083333333333,0.4421660733856561,0.22054602377133348,0.23581411260787988,0.19285042076550488
0.21621621621621623,0.8752638888888888,0.4510168035814442,0.22579147561717622,0.2261120717852615,0.22533845929270785
0.025423728813559324,0.8708472222222221,0.4565096625970319,0.24554053262341832,0.2589355699617808,0.2266781331061324
0.05,0.865736111111111,0.4550621886258093,0.23591902672105292,0.2532940771379973,0.21395434034491595
0.043859649122807015,0.87025,0.45043961684353834,0.23177276162678562,0.23111107807913517,0.2327160126415212
0.061946902654867256,0.8727916666666666,0.45276955574417616,0.2285401213472052,0.23216489240050675,0.22413353692946592
0.041666666666666664,0.8587638888888889,0.4695502585810555,0.22364242860913122,0.23362317711711414,0.21144373598826294
0.05172413793103448,0.8650416666666666,0.46487260780327355,0.22303940684061518,0.2289935056447691,0.21517999641913219
0.015748031496062992,0.8572777777777778,0.470105026476749,0.24627604142404075,0.24700415589126648,0.24546298026897193
0.01652892561983471,0.8669305555555555,0.4634534979124822,0.25541955051829784,0.2553870763915588,0.25546566377826724
0.11965811965811966,0.8729583333333333,0.457842257968444,0.2555417077380307,0.24312065273239175,0.27003293857794247
0.10434782608695652,0.8723472222222222,0.4639284664895034,0.22974227411076517,0.2495261505530854,0.20212727991002635
0.02586206896551724,0.8692361111111111,0.45736744285570063,0.23988348135712376,0.2604765810598947,0.21270058974946604
0.03418803418803419,0.8693888888888889,0.4692938443861954,0.24288319055803148,0.24850866200551916,0.23420039767169196
0.056910569105691054,0.8632777777777778,0.4625318253470869,0.25049313108357324,0.2514251242904512,0.24944865593793408
0.07317073170731707,0.8680972222222223,0.48159862763065187,0.25673183474210887,0.25407122056568193,0.2613435659812489
0.06956521739130435,0.873,0.459691247360905,0.23765517885586174,0.23810141790671666,0.23693511129652745
0.025210084033613446,0.8702361111111111,0.46366903299920736,0.20848524600577603,0.22404777969011833,0.18289352394707964
0.05128205128205128,0.870375,0.46718325274531913,0.22310517968071575,0.23219102695447402,0.21386267986775456
0.03418803418803419,0.8660416666666666,0.46604622716611155,0.21962765591473754,0.23044062784019956,0.20611144100791018
0.01680672268907563,0.8670972222222222,0.45287362068938847,0.2075012839140105,0.22116935005863542,0.18927719572117738
0.07017543859649122,0.8674027777777779,0.4500717638085021,0.1969794538521096,0.21316277148022034,0.17305628866272862
0.043478260869565216,0.8658611111111112,0.4384743173868636,0.22478755488648378,0.2511918035077712,0.18057578975316513
0.05217391304347826,0.8719861111111111,0.44742302001170237,0.2525907848517679,0.2853796928716725,0.21922663283151425
0.05042016806722689,0.8647500000000001,0.46452606772899396,0.2557989058251646,0.2858235708117989,0.21576601917631888
0.049586776859504134,0.8664722222222223,0.4502855502591229,0.2365167092710684,0.23754618414440312,0.235321783078805
0.02459016393442623,0.8663333333333334,0.45703372498471084,0.26086462389001547,0.252313604910823,0.2736038970630982
0.05,0.8694861111111111,0.44151866167364084,0.24175288223279004,0.2542475456452714,0.22364836994123521
0.06722689075630252,0.8691944444444444,0.43491758446554724,0.2277935033221491,0.22575799122486603,0.23080436496604703
0.058333333333333334,0.8705416666666667,0.4490567118323327,0.20702110099485221,0.20016099972266624,0.21696124773618317
0.08264462809917356,0.8676944444444443,0.47518549192238163,0.24675899338332222,0.25235171076047236,0.23933788763287292
0.01639344262295082,0.8660000000000001,0.45337630239019844,0.2547513664670937,0.2705017645671434,0.234246131204765
0.02564102564102564,0.8623055555555555,0.4610835561687628,0.22677240697386616,0.2457876620725986,0.20605936124131838
0.042735042735042736,0.8676666666666666,0.45898375405851455,0.19876668455935187,0.20648907333327163,0.18944153585122225
0.024390243902439025,0.8640833333333334,0.454829082828144,0.20684936834965056,0.22831563702356691,0.17654404786882746
0.058823529411764705,0.8702222222222222,0.4476256492526955,0.23246069348601833,0.24521588763880725,0.21657686680518684
0.09649122807017543,0.8739027777777778,0.4646362045589135,0.2216678305290426,0.24719067700965922,0.1825327992587637
