failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.049926578560939794,0.0,0.25079589089177995,0.2144233314903356,0.2486467945520882,0.18408674373476544
0.5098039215686274,0.0,0.19658160330153376,0.19466047478354043,0.1990522378405851,0.18610542189207196
0.32447817836812143,0.7183055555555555,0.18935333617083286,0.2192392579195239,0.26581981885637057,0.1309409418579194
0.3339285714285714,0.7193472222222222,0.22040593641427772,0.20268499731066314,0.2421988936216496,0.11048590591836131
0.37589928057553956,0.740388888888889,0.2371045725060858,0.1997322834639417,0.2369061813789503,0.11460625687750182
0.3229166666666667,0.7260138888888888,0.27834362827392983,0.20700342862550017,0.24671834519047584,0.1063760633412369
0.3053173241852487,0.7240277777777778,0.30568299459714116,0.19837534257901077,0.23660222219306465,0.107779847539923
0.3021702838063439,0.7215694444444445,0.3238403877821737,0.19983769182403208,0.23186315228364401,0.12469415331544575
0.2533783783783784,0.708736111111111,0.30568108769785834,0.17609145655536793,0.20614427757829057,0.10087049032639658
0.21105527638190955,0.7027083333333333,0.3054519914208741,0.1737567385288169,0.20301086265509047,0.1014718387981993
0.2440677966101695,0.7069583333333332,0.3071252666620405,0.16508378397125276,0.19633290304380488,0.08788007802730059
0.24738675958188153,0.7179583333333333,0.2716285820015161,0.14453439015612954,0.17385864725423167,0.07184577710689431
0.21885521885521886,0.7043750000000001,0.23455781882891133,0.16493854022941226,0.19245134133292313,0.09031006723613941
0.21176470588235294,0.6914444444444445,0.21165350025686616,0.17448985732579195,0.20297231064464447,0.11086872518422468
0.22847682119205298,0.6944027777777778,0.1843126657361076,0.18532056767995705,0.2148185274850709,0.11358689269933922
0.21105527638190955,0.6938194444444445,0.19108344271484903,0.1870484273034547,0.21644422044364295,0.11894817319535214
0.24451939291736932,0.7029305555555555,0.22832035336526074,0.17342453739049937,0.2079760499386478,0.08815706197927921
0.24414715719063546,0.7130555555555556,0.2360903365198048,0.17641271034992353,0.21467323491094156,0.09425326813468439
0.23519163763066203,0.711625,0.24571856630696917,0.15904640099923317,0.1822615131100916,0.1015010624941358
0.2905405405405405,0.722625,0.3259894600804786,0.1493738094552602,0.18160608506199563,0.07846280312044265
0.27563025210084036,0.7152638888888889,0.34170299842391433,0.1441723255994752,0.169689254021779,0.0814184841888094
0.3153310104529617,0.7306666666666668,0.32946752965238174,0.15731489979442886,0.17638076971097116,0.11878177322625941
0.2827586206896552,0.7146666666666668,0.32238691951220727,0.17254864090046798,0.2003638353271155,0.10711058233604248
0.24096385542168675,0.7110277777777778,0.29988818685445756,0.16944392778849254,0.20659374416562531,0.09055050053597938
0.2603448275862069,0.7155833333333333,0.30420716362166345,0.17478659380290093,0.21593042099729445,0.07956802229587574
0.2982142857142857,0.7246388888888888,0.2887527988190651,0.18754416116014846,0.2214831020508323,0.113495562853202
0.2632450331125828,0.7143888888888889,0.30932276508078005,0.17325453075356384,0.21225478288182092,0.08892414264377164
0.3112701252236136,0.7347222222222223,0.33874137791950293,0.15615593511641873,0.19276672591703406,0.0744694307867215
0.21663778162911612,0.7166944444444445,0.29635065642529296,0.15983807148735718,0.18464769550951515,0.09943845110007994
0.2830188679245283,0.7220138888888888,0.3094430312362919,0.13910191384941709,0.16052587430929688,0.08573444348229096
0.2633390705679862,0.7185972222222221,0.3081463934186116,0.14445685627062124,0.17113554114866752,0.08153833933280102
0.2569444444444444,0.7156666666666667,0.26953790255037313,0.16803993915341675,0.20479807846252412,0.09157514668687798
0.3083623693379791,0.729625,0.29286337816552965,0.17625134971703027,0.21219986035206884,0.09010255204134639
0.2836624775583483,0.7237083333333333,0.3141394822684086,0.17246024936077978,0.21045653553123742,0.08812167196508189
0.27241379310344827,0.7178194444444443,0.3057332657884949,0.1845181031693238,0.22027306303921254,0.0989989301471918
0.23993288590604026,0.7092777777777778,0.3045141958189866,0.1701257441938271,0.2055003743629294,0.07925319124445664
0.2099827882960413,0.7071666666666667,0.298427223126582,0.17110636048089392,0.2060681451817991,0.07501784252872878
0.25517241379310346,0.7161527777777777,0.3424636276664325,0.14369173072364005,0.16995580292405163,0.08240889558934628
0.24475524475524477,0.7217916666666666,0.33359860535170327,0.14530416154747094,0.17790848139684354,0.07313504907189364
0.2709030100334448,0.7175972222222222,0.3181068545122028,0.15948188500266325,0.19336693816995504,0.08671819188553088
0.2777777777777778,0.7196805555555555,0.31363968821916044,0.1953071935506271,0.23219812332640988,0.10865640500750973
0.2927689594356261,0.7206527777777777,0.32080140592650314,0.17606325109191903,0.20759833907037487,0.09722553114577936
0.25645438898450945,0.7139444444444445,0.3188500153330651,0.18817248803976808,0.22569588053338838,0.09592748149295163
0.2825342465753425,0.7188194444444445,0.3305263779687161,0.17979601649933888,0.2177067462957504,0.09994150054519507
0.2663316582914573,0.7162361111111111,0.3321441304024918,0.16230125507686297,0.19625225932018703,0.08427021769994168
0.2469775474956822,0.715486111111111,0.3138634205296851,0.1568241168583988,0.18227177389896465,0.09710302576897845
0.21678321678321677,0.7109583333333332,0.26998280495186905,0.15455032176545752,0.18736157485283358,0.08480399689666322
0.23958333333333334,0.7126805555555555,0.29970603097640797,0.1484529599286209,0.18071530575481248,0.07329847803292608
0.24338624338624337,0.720375,0.30957545778160983,0.15412063129937262,0.18791127664869786,0.08600012817493471
0.2521440823327616,0.7183472222222222,0.3167538453041285,0.16203519703112435,0.20114942391189466,0.07653961914965982
0.25309734513274335,0.7166111111111111,0.29737144146010425,0.1663290086804276,0.20549147464269543,0.07905265596451627
0.282793867120954,0.7227777777777779,0.300810518346219,0.16356234721931517,0.1967914062383839,0.08902644687819938
0.2722689075630252,0.7200138888888888,0.308245107193638,0.1668319618598085,0.19665988141848195,0.09164442498409887
0.2582322357019064,0.7195972222222222,0.28784278438955435,0.1725531056832906,0.20686082555891924,0.10212244265819029
0.24048442906574394,0.7137222222222221,0.3099236381188227,0.15440206175502502,0.1810262688293665,0.09960409058085064
0.298372513562387,0.7307777777777777,0.32314651385840576,0.15410692169934675,0.18946589325264207,0.08377123774468401
0.2601054481546573,0.7248194444444445,0.3099727732116641,0.17587760035737182,0.22050777896127366,0.08470793069592543
0.28368794326241137,0.7264444444444444,0.29842003003118023,0.17870456096144796,0.23108639386266083,0.0552330976943031
0.26773049645390073,0.7258055555555556,0.30533243796608034,0.181959411361371,0.21607625247114087,0.09874760377656662
0.26916221033868093,0.7208055555555556,0.3049183945534441,0.20038578729321985,0.2468354899275466,0.09264446520649752
0.24486301369863014,0.7108055555555556,0.33995314485950295,0.1817508705877833,0.22935091230379667,0.08606006507620996
0.24143835616438356,0.7120833333333333,0.3267235835681172,0.172614923148834,0.20597591844917004,0.09204129122463085
0.25,0.7151527777777777,0.31282657116264495,0.17571394960157552,0.21443902218023173,0.07474366833820816
0.29743589743589743,0.7188888888888888,0.28993118891608255,0.18793741203011874,0.225219386820376,0.08890716649349759
0.24956369982547993,0.7212222222222222,0.2975526666004591,0.1621435470150173,0.19961934376193885,0.07549430598167274
0.26666666666666666,0.7256944444444444,0.29758023093950314,0.16167211215691804,0.19922089320082567,0.08481445095766942
0.23529411764705882,0.7123194444444443,0.2756069113050384,0.17041599214131717,0.20390009475192067,0.09517081773546693
0.24273504273504273,0.7154722222222223,0.2985645769415019,0.16500382717140444,0.20288179547184715,0.07839521425971778
0.27364864864864863,0.7139305555555555,0.3445464827695235,0.16255740415697376,0.1949490056812354,0.08410606867335788
0.30329289428076256,0.7313611111111111,0.32622020676072805,0.1604263283606013,0.1834668459800628,0.10919657410056972
0.2382608695652174,0.7158472222222222,0.32061665958226226,0.18392627375149453,0.22103352478405836,0.09625768066871261
0.24738675958188153,0.708388888888889,0.32756048271139016,0.18047109682804915,0.21556181043707046,0.10240411599000163
0.2396551724137931,0.7120833333333333,0.3261930947489244,0.18355869530493518,0.21518774005239422,0.10727688150223999
0.24744027303754265,0.7169027777777778,0.3638142647085585,0.1857505552850909,0.22560375990040016,0.08982481859475332
0.2948073701842546,0.723375,0.36347347456992557,0.15913485963621363,0.18353122986700074,0.10350577367040771
0.2876949740034662,0.7236388888888888,0.36607474591724876,0.16901944670961003,0.20088004676242363,0.09337381149649678
0.2711571675302245,0.7216388888888888,0.37197295619140563,0.17190664581172352,0.21624353227173698,0.07362654749202648
0.3216168717047452,0.734388888888889,0.38313140031187565,0.16216304825309436,0.19689196492287173,0.07415436501539775
