failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2199546485260771,0.5756527777777778,0.23411589784840786,0.5309036880097943,0.5347356303463956,0.5164665863416247
0.0,0.5062916666666667,0.16484259857899358,0.3689724754084064,0.36016116607538934,0.3968909174798687
0.040229885057471264,0.5302777777777778,0.1772098317152766,0.46649333443743757,0.47436870075822185,0.43259084283698895
0.3099885189437428,0.5760138888888888,0.20687340814645927,0.5534384971430332,0.5614359924195309,0.5220810862849037
0.006369426751592357,0.5380416666666666,0.11380209658460588,0.3186300011895909,0.30691472874360815,0.3482472629912315
0.0025974025974025974,0.5087361111111111,0.12447482456296516,0.3504297469150909,0.3567283889719645,0.3294814542315557
0.010752688172043012,0.5112222222222222,0.14964342183206045,0.4127748013101105,0.4189560263951553,0.3885225828881988
0.2081447963800905,0.5725555555555555,0.18542881571705291,0.5176052040334587,0.5340634765835341,0.4558424393025309
0.003787878787878788,0.5087638888888889,0.14693482536875874,0.39079813578217165,0.3828838556552714,0.42064355361012346
0.11805555555555555,0.5705277777777777,0.1758315725294166,0.4987886331652532,0.5066960794455732,0.46765588752445053
0.20436280137772675,0.5825694444444444,0.18692911704955792,0.5298121979723835,0.525849887379024,0.5452384970802392
0.004968944099378882,0.5115694444444444,0.18075424425145958,0.40092488036359203,0.39063296784690105,0.4361548885938057
0.21022067363530778,0.5930555555555556,0.20588004263393184,0.5234647687460576,0.5344405460925606,0.47716694430262646
0.002484472049689441,0.5103333333333333,0.1621098685484094,0.4114501915448014,0.4005615843291558,0.45568943847126114
0.2696245733788396,0.5827222222222223,0.19208175635041996,0.5355508465991025,0.5509687022170042,0.4752575564732303
0.0,0.5192638888888889,0.1278854673314697,0.3452507407810589,0.338597754930914,0.36838399876979866
0.003592814371257485,0.5055694444444444,0.1405099260954898,0.3879721835519433,0.3929323287595631,0.3705446463359822
0.10907003444316878,0.5576388888888889,0.17335376484377787,0.495335071229094,0.5083598710394232,0.43701018151239884
0.21371428571428572,0.5778472222222222,0.19679218469373208,0.5286996973106755,0.5303643312373536,0.5222271542214695
0.002570694087403599,0.5059583333333333,0.14288476361948418,0.37467600404093704,0.36447553715519965,0.4103481570228492
0.053691275167785234,0.5264166666666668,0.14741070370421638,0.4688909969722533,0.47233586796874427,0.45752954743575025
0.2616279069767442,0.5762777777777778,0.21879262547764636,0.5396429681857274,0.5476008087655736,0.5058706691395525
0.006896551724137931,0.5120138888888889,0.1631037247296671,0.38236072973601787,0.3735669171478216,0.40802915566913084
0.0047562425683709865,0.5153611111111112,0.14161814333985032,0.4129376613396686,0.4159189228067137,0.40034599800059606
0.22261072261072262,0.5867361111111111,0.1479635585125717,0.5313387435696185,0.5461371957418671,0.46727339472454243
0.002506265664160401,0.5084444444444445,0.14262149611232128,0.39574787512121423,0.3864843701905142,0.4289687203899337
0.14514285714285713,0.5738333333333333,0.15368752515003403,0.5066267591383519,0.5133888081002392,0.47977066695449094
0.128,0.5673194444444445,0.17445084892169765,0.49531026724093086,0.48941356301547356,0.5190665296664789
0.1896551724137931,0.5845277777777778,0.1523611912806702,0.5114597435991869,0.5080403500035183,0.5262911010969624
0.0173053152039555,0.5185833333333333,0.06384011668637077,0.4225562249113963,0.41452611898727465,0.45438106188674887
0.14446952595936793,0.5714861111111111,0.08910762581741857,0.5116507954122422,0.5185269041676339,0.4848681618622385
0.058419243986254296,0.5296111111111111,0.06136135346582319,0.48073390421557755,0.47394149255445267,0.5059943324472254
0.30275229357798167,0.5740972222222223,0.16145788263013122,0.5700369593531729,0.5815166572352255,0.5243149626457981
0.007974481658692184,0.5311527777777778,0.05862115632085204,0.3283488913740032,0.3205499231137436,0.34865310184467957
0.006640106241699867,0.50225,0.08802805205842024,0.33337329963836837,0.339301483027681,0.31157525885282167
0.006968641114982578,0.5032638888888888,0.09739185547153079,0.38505709667654003,0.38716180417764895,0.3773663816995134
0.1158256880733945,0.5596805555555555,0.11602650075818126,0.5028659028101853,0.5153686592745388,0.4508573951507761
0.20342857142857143,0.5779444444444445,0.13428721236395186,0.5174855979493498,0.5202271943824993,0.5063607384344906
0.01918158567774936,0.5113194444444444,0.095813534602071,0.38330924985925774,0.37275292277911726,0.4193916107829005
0.07331042382588775,0.5490694444444445,0.10618343555988678,0.4732297570816434,0.47428232507013385,0.4690613486272237
0.22690992018244013,0.5772916666666666,0.16226430023452343,0.538209839780781,0.5465621940751527,0.5018974701961035
0.02266666666666667,0.5080138888888889,0.0905350054773074,0.3816468077365898,0.37285562249971754,0.41074866231382107
0.02702702702702703,0.5259583333333333,0.07193180369138588,0.4325297155957663,0.43539620907154686,0.4216917936339667
0.3109826589595376,0.5857777777777777,0.17979101567750738,0.5488835090138532,0.5586289962868858,0.5072274932919272
0.004629629629629629,0.5309999999999999,0.08279204279087313,0.3367949210225144,0.32723238338487354,0.36146732476162
0.003870967741935484,0.4992916666666667,0.08867129021077821,0.37608406971100083,0.38504434574603785,0.34603190795304045
0.026436781609195402,0.5084861111111111,0.06945763904226471,0.4288045261530816,0.43486342737237893,0.40508238748091646
0.22528735632183908,0.5836666666666667,0.15858637783835697,0.5245842919228622,0.5373007509117128,0.47479612198346777
0.007936507936507936,0.5115972222222223,0.08847361027095473,0.3651400752706007,0.3555677858051681,0.3999644167000576
0.04195804195804196,0.5429166666666666,0.08461842555133645,0.4674552483959705,0.4680599201089947,0.4648573995548299
0.36143187066974597,0.586986111111111,0.11710756109984774,0.562327247793481,0.576667580071844,0.508432812197876
0.010810810810810811,0.5563888888888889,0.05987091060461828,0.29323091433249726,0.28316999317593705,0.3150774859867436
0.0014245014245014246,0.5266944444444445,0.07472197309103884,0.3115196087577858,0.31415877133528414,0.3035719591672611
0.0,0.49676388888888884,0.1018535258943111,0.3501268283293771,0.35749705400339066,0.32484003195610317
0.012746234067207415,0.5080277777777777,0.08279455081251282,0.43300896830102076,0.4412613590509188,0.4025558524359097
0.18981481481481483,0.5857083333333333,0.11581296823214228,0.5212374379117355,0.5396206048878989,0.43909493230938346
0.012835472578763127,0.5194722222222222,0.0862739935404846,0.4224890414509451,0.41412525605150285,0.45462109835275777
0.3938356164383562,0.5794861111111111,0.20391128500058076,0.564040176917447,0.5781800995533668,0.5069929028346006
0.0057251908396946565,0.5677361111111112,0.06948688727304671,0.30025979079125825,0.2894786663894006,0.32051882675518756
0.002881844380403458,0.5345,0.08078496653067067,0.32630665199320774,0.3369435705137852,0.2970407518474016
0.001321003963011889,0.5004027777777778,0.09104553784655264,0.35659761999731376,0.3631241228875931,0.3355232140164123
0.015606242496998799,0.5056944444444444,0.0880101313734255,0.4038731909374782,0.4142719071706118,0.361130001512942
0.12977983777520277,0.5735833333333333,0.07565897880603718,0.48932973854137846,0.49872189274471285,0.45076077394307085
0.11047835990888383,0.5569722222222222,0.06525453422315056,0.4983885549427906,0.4973060035538881,0.5026759477316073
0.21274175199089876,0.5772083333333332,0.0731047811240634,0.5390320283631257,0.53825436060542,0.5422753603643816
0.011734028683181226,0.5034305555555555,0.12488952822096742,0.39288608082390997,0.38470405668874413,0.42368301638856937
0.06459054209919261,0.550111111111111,0.13111511119462713,0.4699221546837873,0.47330124138657365,0.45532781702266995
0.3993095512082854,0.5905416666666666,0.25637343840358945,0.5674240767450144,0.5785446192705019,0.5199764286362684
0.008,0.5751944444444445,0.09225121751035117,0.3198030050929987,0.3138044218986548,0.33046715299405494
0.005934718100890208,0.5400277777777778,0.08982198222670942,0.32770455690306605,0.33518489790142,0.3057009807500143
0.006711409395973154,0.5106666666666667,0.08208696921237581,0.34802646273544524,0.3579255809536988,0.312957025632975
0.008454106280193236,0.4959027777777777,0.10156359351996909,0.38260394297626127,0.3916926140921772,0.3498847269589632
0.03686635944700461,0.5151527777777778,0.10198174598457099,0.4559236702965997,0.465652775883385,0.4153857303516601
0.28832951945080093,0.576986111111111,0.10938292638565009,0.5526404842783045,0.5606225506806544,0.5202969666595355
0.0030120481927710845,0.5203472222222222,0.0672585181932745,0.3461722744158279,0.3364773842735367,0.3705377390591519
