failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.09169054441260745,0.7742361111111111,0.06645461200630111,0.2281767497694619,0.23711658112037406,0.21603549232666922
0.037142857142857144,0.7675000000000001,0.06369694131429676,0.22337336322911291,0.2370213888683014,0.20517599571019493
0.13333333333333333,0.7747361111111111,0.08017937054487075,0.22774668434625123,0.2275413835201676,0.22802985789947
0.02857142857142857,0.7625972222222221,0.07140977362289545,0.20378342249924672,0.2128459068818896,0.1912685631136925
0.07758620689655173,0.7710416666666666,0.05941257754085794,0.21078404114289118,0.21219365455032552,0.20850534277749008
0.005698005698005698,0.7597222222222222,0.03618478525510161,0.18056975054261126,0.18645311413680657,0.17268604332638957
0.04046242774566474,0.7646527777777777,0.05438904134089691,0.1923359187628036,0.19284968014583395,0.19168784067832703
0.054441260744985676,0.7656527777777778,0.0659683472766202,0.196442651493486,0.20514552827874039,0.18141659079394495
0.10982658959537572,0.7780694444444444,0.053049429644153066,0.18220661509045402,0.2009614121575765,0.1571157379330874
0.09714285714285714,0.7752638888888889,0.05665708540529421,0.20105744471140574,0.2111497637002961,0.1871204327743667
0.05730659025787966,0.7606666666666667,0.07888040824847509,0.20650919527197684,0.20917774927109123,0.2024775669279913
0.028735632183908046,0.7644583333333334,0.04350393070031609,0.19201474257430814,0.1980467975119508,0.18336739109027453
0.04,0.7635555555555557,0.03775818340096928,0.17793439588956042,0.1862278632208789,0.16773924178163366
0.03735632183908046,0.7677777777777778,0.06784081683059498,0.1867275332003631,0.18604432934786289,0.18753029772705096
