failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.07648401826484018,0.0,0.26736277891207,0.14302494482318825,0.14263616112815353,0.14336544274881843
0.7274247491638796,0.0,0.33489068860483784,0.11593703797310036,0.12937187365522818,0.09200428417656584
0.6219135802469136,0.7886527777777778,0.32500683192049884,0.09270284720851917,0.12173278773858574,0.03737672736422191
0.5908396946564886,0.7688472222222222,0.33502207032111897,0.08537036219348729,0.12286154958978898,0.026560656473798315
0.6755407653910149,0.7919444444444443,0.3397156536440404,0.08217732904260766,0.11582425583683985,0.019986326911088474
0.6162420382165605,0.7797499999999999,0.3467978411186424,0.08842290554925883,0.12300317988170527,0.02691286005526136
0.7075163398692811,0.7985833333333333,0.35104391691374287,0.09444801325850503,0.13192452525088688,0.027671682799351942
0.5480132450331126,0.7652222222222222,0.36586423526679973,0.08532355470202171,0.125236876758001,0.02087477060297296
0.6634460547504025,0.7844861111111111,0.33153969605280126,0.09757664392158302,0.13822707158202285,0.02553101989839284
0.6443719412724307,0.7861388888888888,0.3468385852546809,0.09172073363400492,0.1324907223658482,0.022393792442412384
0.7770700636942676,0.8199305555555555,0.34149470791593156,0.10059080252628189,0.14017140120356728,0.030670890325438595
0.714527027027027,0.8021944444444444,0.3376366819159902,0.09985408764784678,0.1443266558179241,0.021299738263317543
0.5210084033613446,0.7560555555555556,0.32764068850031347,0.10280958057672361,0.1511213084515396,0.029318435207829976
0.8183391003460208,0.8247638888888889,0.32835271157968254,0.10402817425967366,0.1441718212080551,0.03472357622614717
0.8169257340241797,0.8189305555555555,0.3270193350049527,0.10597904427441207,0.15275350313545427,0.023789637990009136
0.6503267973856209,0.7895138888888888,0.2734171371132497,0.11344889189904588,0.16078334950665607,0.03591831478313295
0.5726351351351351,0.7703611111111112,0.2635054785163092,0.119608863165371,0.1676833752596957,0.03531076521392721
0.627906976744186,0.7930833333333333,0.29659763565135816,0.10309445120608506,0.14406365322009015,0.03729542978965261
0.751269035532995,0.8209027777777778,0.3307129915527622,0.09327783591370056,0.13356264460621306,0.02583268108913233
0.6537867078825348,0.79375,0.3485964184549981,0.09739583774228075,0.14011120622573345,0.026379340345923166
0.6855241264559068,0.7911111111111111,0.36191732957208445,0.08834664313511598,0.12512577197871164,0.025106512091829188
0.7429519071310116,0.8173055555555555,0.38128801882740265,0.09654498554675398,0.13470343161967524,0.02667740823013755
0.6344605475040258,0.7924166666666667,0.36653065226349196,0.08599975209376866,0.12105782241076307,0.025987684127559724
0.7831125827814569,0.8181944444444444,0.39702481849494037,0.08533325821976176,0.12078223104157587,0.023014287733924242
0.7961165048543689,0.8110277777777778,0.399188284468005,0.0932312354914576,0.13131365603100603,0.024820733436250617
0.5393258426966292,0.7537916666666666,0.34317421578377394,0.0984434642881266,0.13758123353284454,0.023642774469950643
0.6101141924959217,0.7766388888888888,0.32868144758717577,0.09172175417470659,0.13027535582604205,0.027966447547822817
0.6821192052980133,0.7960416666666666,0.3220435963113417,0.09404712015509507,0.12992589479844455,0.02623795276694654
0.7483221476510067,0.817625,0.3421183746965093,0.09060592871549955,0.1267103402665736,0.03315282163857305
0.6687211093990755,0.7865277777777778,0.3392261958113196,0.09310607407536152,0.1320059291556369,0.028112900566753002
0.5625990491283677,0.7560416666666666,0.3423769193559831,0.09361761534975824,0.1320841986294285,0.028797330333803196
0.6033333333333334,0.7777083333333333,0.3727802365015635,0.09246157481174536,0.13084776583851596,0.02663186259841482
0.8112,0.8302499999999999,0.32977006804419773,0.09276334776328626,0.12531841365539692,0.03241012058430478
0.6597774244833068,0.7883333333333333,0.3284090230269424,0.08635384945167532,0.12587457964108253,0.024411153971135028
0.6076923076923076,0.7725972222222222,0.3317464994315169,0.09937942720925026,0.14172325332788738,0.023087533598946986
0.5926493108728943,0.7637361111111111,0.3214019725389364,0.1021000223735597,0.1417255945570135,0.02303064668639279
0.6532258064516129,0.7800416666666667,0.3132103571968045,0.10107703321376528,0.1417692845746611,0.02550570925781602
0.8032786885245902,0.8199861111111111,0.29796805847459595,0.10173608155029566,0.14511955320155653,0.031050942394362166
0.8441127694859039,0.8236249999999999,0.3018650609311332,0.1016759851015653,0.14580392603951656,0.028583008041346624
0.800658978583196,0.8132638888888888,0.29943554016107693,0.1090643591336128,0.15519764218560494,0.024951582592306214
0.6721044045676998,0.7874305555555555,0.2905347458399605,0.11257455523806302,0.15952793222547623,0.03103498538045724
0.745819397993311,0.8087500000000001,0.2955408245791532,0.11280418168964801,0.15959704039476108,0.028225540368199492
0.6301587301587301,0.7878055555555555,0.3364850991599656,0.11146285764420122,0.15557181796395658,0.03422402319781735
0.6666666666666666,0.7985,0.30758605766835795,0.11160494499757578,0.15550292889118222,0.030363879782710993
0.6028481012658228,0.7778611111111111,0.2982841688114508,0.1116574644933204,0.15505726698488334,0.032058723600722795
0.6274834437086093,0.7795833333333333,0.31695511448524594,0.10333001564183175,0.14627022490244013,0.02891327289607145
0.5510835913312694,0.760875,0.30529159059847416,0.10205725333108653,0.14414767343962226,0.027450628846857936
0.6528,0.7771111111111111,0.3288038439805274,0.10145948421505968,0.13968264065545485,0.0285688137938412
0.6617886178861788,0.7861527777777778,0.34470140420961803,0.1034092282737075,0.14067646481961518,0.031014500820891515
0.7297734627831716,0.7961111111111111,0.32620983031761697,0.10053847394094244,0.14011665533000264,0.027917957630740127
0.6473429951690821,0.7817916666666667,0.29528917831126356,0.11087655672675856,0.15155449106901847,0.0283301143541723
0.6241830065359477,0.780875,0.31486359902677374,0.10535239814278517,0.14547358045991052,0.036826838963978176
0.6263237518910741,0.7804305555555556,0.33269332586191336,0.10250316417438614,0.14378379555080376,0.032863074657258864
0.6548956661316212,0.7838750000000001,0.3319936120645001,0.09678127745703666,0.13371341931024197,0.028168812087549604
0.7016129032258065,0.8038472222222222,0.2985426803949826,0.09572441379742005,0.13813983016565695,0.02177895340323715
0.677938808373591,0.7942638888888889,0.3101684904200823,0.09844567322719339,0.14184210624316257,0.02099374344981341
0.602760736196319,0.7788611111111111,0.3064298425687854,0.10386021916059628,0.1439535731104543,0.033187188469321484
0.5727554179566563,0.7676527777777777,0.2862391879247832,0.0971367711888024,0.13190104859977037,0.034681467614985445
0.6581059390048154,0.7908055555555555,0.3532592324902968,0.08911424276371488,0.12045463982698601,0.03210591869387336
0.4810126582278481,0.7386388888888888,0.3733856465861225,0.09292958673315367,0.12902962083155145,0.028077313087359446
0.539906103286385,0.7601944444444444,0.3599431199333049,0.08746197699876374,0.1227331596714912,0.025585376361694424
0.5658914728682171,0.7576944444444444,0.3442541284740323,0.08751146330217802,0.12612871767806688,0.024046221479508068
0.5257410296411856,0.7420972222222222,0.3469740962311226,0.09348938958530928,0.13007721750606077,0.02443398463578278
0.7738287560581584,0.7987916666666668,0.3505340285638157,0.0915325537899037,0.12999360362927342,0.02128406093260749
0.5462184873949579,0.7518888888888888,0.37878828068929543,0.09768539088336968,0.13752495486064997,0.023560817521795105
0.8518518518518519,0.8287083333333333,0.3668567152009555,0.09615524105590134,0.1353799214281559,0.022608965357923925
0.7274220032840722,0.7977083333333334,0.40009507421933393,0.10012695857595857,0.1419097586801256,0.023557548152508646
0.5872274143302181,0.7573472222222223,0.3548652996339429,0.10254272146453126,0.14213382754368914,0.027122560110117353
0.6025236593059937,0.7642083333333334,0.38036309824936937,0.10387256834638875,0.14452297724202326,0.028431268954490458
0.6078431372549019,0.7749583333333333,0.3662627747469367,0.10146820950898583,0.1444088642514773,0.02863934573868074
0.6587301587301587,0.7979444444444443,0.3630501654953636,0.09977702092089112,0.14251162195356176,0.030798764482264884
0.6963696369636964,0.8065277777777777,0.3436096117639416,0.10606371987760592,0.14486239821683802,0.03700919145732113
0.764406779661017,0.8216666666666667,0.3329888028297179,0.100775281675474,0.1420890593031946,0.02765183488838187
0.6773162939297125,0.7932222222222223,0.32873651943921967,0.11056340204752156,0.15639923441954282,0.024172363152790106
0.5240384615384616,0.7649305555555556,0.3236854442455963,0.10849870667784352,0.15566850377619468,0.02542977196481791
0.6959349593495935,0.8046944444444444,0.3326564490560308,0.117431781734018,0.16185887276436792,0.03418288685939063
0.768503937007874,0.8093888888888888,0.32502595706153503,0.10543921661477854,0.14810758701621068,0.029791363413985937
0.6498422712933754,0.7865,0.3558653932301139,0.1084715635403858,0.15935153591711998,0.025501318129362866
0.6963696369636964,0.7979583333333333,0.36269736167146616,0.1101239282283707,0.15627845944977597,0.03251896422777777
0.732463295269168,0.8107361111111111,0.34318609800323235,0.1069234014413499,0.15628151779660643,0.026980127515528193
0.7055016181229773,0.7884166666666665,0.32259332848905353,0.11479276196819344,0.1582960392265197,0.029041109680146553
0.5577557755775577,0.7585833333333334,0.3327473455048811,0.11266644782014634,0.16100594913404,0.029052175277195134
0.6430868167202572,0.7877916666666667,0.32559721176627854,0.11158077532718765,0.151490039296719,0.042135139785492326
0.6833855799373041,0.7938333333333333,0.3269528890991141,0.10962829148727796,0.15237040106582794,0.031709047476824015
0.6893687707641196,0.7907361111111111,0.33764587098821625,0.11468939701041816,0.16068285668270735,0.024288459033849692
0.5319148936170213,0.7625,0.3359834868478229,0.11266571308771461,0.15564537030945697,0.038298422376235035
0.7542087542087542,0.8092083333333333,0.3264766869958149,0.1047752355045547,0.14933873949467788,0.032211653786124075
0.6248085758039816,0.7738472222222221,0.3014825897145839,0.11155859359488446,0.15385812297930065,0.03271078662831948
0.6363636363636364,0.7743194444444443,0.2903250099473093,0.10619472323820867,0.15473586013296933,0.02585077251584617
0.6977124183006536,0.795875,0.27999299584971316,0.11098897290676307,0.15481372316833275,0.03234455805380952
0.632183908045977,0.7931388888888888,0.2768770298310618,0.11371886763116659,0.15877402977459124,0.033483647375752705
0.6445880452342488,0.79,0.32686108078986353,0.11747943501305892,0.1606229308282655,0.042976129464331936
0.6413043478260869,0.8017638888888888,0.31786151803763135,0.11052829721055046,0.1534541514902768,0.03681174576815097
0.760655737704918,0.82725,0.31292629224003266,0.11180956755919076,0.15549167689251836,0.024873604866391643
0.5728314238952537,0.7728194444444444,0.315766175535266,0.11380808324149613,0.16192205241091592,0.02454992548327359
0.529320987654321,0.7581527777777778,0.30829246929279475,0.11127902577828072,0.1631347397612771,0.028184929877816584
0.6328125,0.7907083333333333,0.2775862722173097,0.11409860054189074,0.15965517739303586,0.03398186194160072
0.5872274143302181,0.7851388888888888,0.27635315500731256,0.11360385891994366,0.15865847281163672,0.0306714722874469
0.5819548872180451,0.7674444444444444,0.2972892535606285,0.10445857228540534,0.14826480656346494,0.026885032418008038
