failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9285714285714286,0.0,0.5679399530120464,0.15537384896107076,0.19325195323807973,0.11526762090306113
0.9253731343283582,0.0,0.585689010718601,0.1359237951288195,0.17962784287028655,0.08202213624767686
0.6883116883116883,0.9484722222222222,0.5800191204046511,0.122934653040538,0.15392379632495456,0.08161579532798273
0.8533333333333334,0.9506111111111111,0.6001056410757273,0.14189855565507267,0.1485916209366649,0.13239872106184522
0.7066666666666667,0.9510138888888889,0.6028481830374697,0.14642579150534504,0.17649126955733624,0.12011849820985292
0.9027777777777778,0.9545555555555556,0.5735733869792267,0.12174920544477535,0.15344330703663564,0.09493111948243199
0.7361111111111112,0.9473055555555556,0.595123455896874,0.11983724069522969,0.15638132674688385,0.08329315464357548
0.7051282051282052,0.9489722222222222,0.5922939968032461,0.15323022451007798,0.19125890064543752,0.1189116631196317
0.64,0.946763888888889,0.6100367251763081,0.13818571934548765,0.14961033263956944,0.121048799404365
0.7945205479452054,0.9514722222222222,0.5998241714360601,0.1105370615285349,0.08971536715018763,0.12426045100517279
0.9,0.9537777777777777,0.5997157757538281,0.13654508032200993,0.18789927893489183,0.078966130362112
0.7375,0.949763888888889,0.6050431658798732,0.127354862137141,0.15104617656016436,0.09982171294281653
0.9692307692307692,0.9566944444444444,0.604973085537062,0.1210111462675725,0.1582306616051665,0.09284502655263648
0.8840579710144928,0.9575833333333332,0.5871378626229223,0.1372226886753085,0.16491726866476153,0.10327449384952744
0.8142857142857143,0.9522777777777777,0.5806910042936085,0.1198929860433628,0.14881556709124594,0.09943555066803077
0.8472222222222222,0.9524305555555556,0.5861204287214122,0.15185168025186238,0.19952179361725592,0.10145756040844639
0.9166666666666666,0.9556527777777778,0.5964324635811327,0.13729311980482506,0.13730556615170406,0.1372735612597296
0.5647058823529412,0.9410833333333333,0.5712971332251425,0.13785277483003786,0.18313879771962874,0.07621346589698368
0.9538461538461539,0.9510416666666667,0.5871730629600787,0.12590836644595446,0.1398402497323901,0.10749837781745024
0.9142857142857143,0.9574027777777778,0.5877762800981609,0.13853778742010736,0.1345192427096016,0.1433098092638329
0.9838709677419355,0.9592222222222222,0.5982604462187915,0.1424371712469163,0.193535458612341,0.09753261568336129
0.8656716417910447,0.9545972222222222,0.5765105482507638,0.11738061007426014,0.12333015310053547,0.11004284034185394
0.5974025974025974,0.9469166666666666,0.592798276513847,0.12015210107282005,0.1398148377477934,0.09250137762363887
0.7662337662337663,0.9474444444444444,0.5832959565123896,0.12790228683277197,0.15070006273941688,0.10054495574479821
0.9545454545454546,0.9537777777777777,0.5967164029484624,0.15814492567744612,0.1500705439964472,0.16783418369464484
0.5384615384615384,0.9414305555555555,0.5790748101963648,0.14491562887797008,0.17123663914848505,0.10902334214544987
0.7307692307692307,0.9453055555555555,0.5839755705243893,0.1256343048597018,0.14755393204950215,0.10134498824397728
0.6756756756756757,0.9443333333333332,0.575711069593099,0.12666673327239703,0.1965977182635762,0.04874363571079714
0.9206349206349206,0.9524305555555556,0.583923756857704,0.13262832587270498,0.16311927341597196,0.10309022044016503
0.7916666666666666,0.9511527777777777,0.5732302716068702,0.09866386863354337,0.13768917755899404,0.0617480358662252
0.8591549295774648,0.9533333333333334,0.5815872780607542,0.14891614749019977,0.19079429947926602,0.10334286444327466
0.9452054794520548,0.9584861111111111,0.595353593395371,0.13524212188494833,0.1635727988086762,0.10914807734993587
0.9482758620689655,0.9524999999999999,0.5749806242089733,0.12348054132328896,0.1797343596216073,0.07448528022475356
0.4605263157894737,0.9448333333333334,0.5601915460319146,0.1391974115344112,0.15485867480583645,0.12510227459012846
0.7222222222222222,0.9474583333333333,0.572222417003832,0.15260227722971273,0.199749608579189,0.09024612931588928
0.631578947368421,0.9462361111111112,0.5724557443392331,0.15785379323213486,0.1878913580615219,0.13081998488568652
0.8529411764705882,0.9533611111111111,0.5773526190056386,0.17231478790561292,0.16176214975821854,0.1816949107032969
0.6164383561643836,0.9481944444444445,0.5705465859962026,0.1170585428874434,0.14875456282018545,0.07644801734861771
0.8333333333333334,0.9490972222222223,0.5680384837511079,0.12081255031749409,0.15296086334975365,0.08488208281085104
0.9705882352941176,0.9556111111111112,0.5866365117075403,0.13576067523140914,0.1490334310920066,0.11991899888166384
0.6463414634146342,0.9476388888888889,0.5913863630358206,0.16791216586314078,0.21457444519036195,0.09862575110453968
0.9310344827586207,0.9531388888888889,0.5723188757738826,0.1224832797496562,0.10758565605250726,0.13638772853366188
0.8450704225352113,0.9539722222222222,0.5923506997300818,0.14155200586764197,0.17263067322391717,0.093824052427648
0.6753246753246753,0.9465694444444445,0.587929357440969,0.09691089174532116,0.12326876968955836,0.0684158885623621
0.8356164383561644,0.9523888888888888,0.5839670839093524,0.09913374304241143,0.13030730741565735,0.07195678948624835
0.9117647058823529,0.9558888888888889,0.6032165226496855,0.12580763151790528,0.15134822041586876,0.10440875973853045
0.8918918918918919,0.9543472222222222,0.6073753491494391,0.11304832343461464,0.13555231527542475,0.0865730389160145
0.9078947368421053,0.955125,0.6143370905241572,0.13869469059348688,0.17788583703863045,0.09738510379995724
0.6233766233766234,0.944875,0.6021616113594257,0.17598570251657972,0.2093323337766294,0.14349411308371082
0.7916666666666666,0.9510972222222223,0.5947763530248944,0.16998887113816394,0.1557358975068313,0.18016956658911584
0.855072463768116,0.9517916666666667,0.5884005540741952,0.13429526304014483,0.14226716178912646,0.12608889668089895
0.6375,0.9475555555555555,0.5846826078011905,0.13742086960637742,0.1580709522061679,0.11459709410134587
0.9402985074626866,0.9550138888888889,0.5952601200573888,0.11795252606347552,0.15708598738403576,0.07763320227865583
0.8493150684931506,0.9539583333333332,0.6004039191455004,0.16104498928545288,0.1693603788967351,0.1529543399339351
0.4942528735632184,0.9405416666666667,0.5719652431694443,0.1232138785552784,0.13329150446221225,0.11336528960077481
0.9846153846153847,0.9508888888888889,0.5694006245258362,0.1180723006579696,0.11481743401461059,0.12142888188393353
0.8571428571428571,0.952736111111111,0.5681202179502658,0.15042363827926072,0.17523853254924632,0.12260087803715557
0.855072463768116,0.955388888888889,0.565562807337999,0.1477602611358299,0.17438586235628215,0.12189539137881913
0.8970588235294118,0.9544166666666667,0.5867013595563939,0.14257932085647756,0.1367373379652985,0.14877536331681898
0.7605633802816901,0.9536527777777778,0.5857889668348841,0.1558682744721379,0.19873452268872493,0.10921971023644028
0.4,0.9380416666666667,0.5869264427571786,0.1582773576687454,0.19886544464949993,0.1126157598153967
0.7012987012987013,0.9432916666666666,0.6033321247086691,0.11723696943382908,0.1470977387968342,0.08814186082372154
0.8870967741935484,0.9519166666666666,0.6103671329877526,0.10096237464919772,0.11619962895410947,0.08362343009533267
0.9154929577464789,0.9564722222222222,0.6092446123347938,0.11509948380302663,0.14648770146336001,0.07895547558809726
0.8354430379746836,0.9544166666666667,0.5882199757202222,0.12887338035130316,0.13864765208075464,0.11719855578556948
0.5657894736842105,0.9415555555555555,0.5599774121441646,0.128711947653345,0.16817866664328662,0.07142154911955867
0.7567567567567568,0.9478888888888889,0.5933925132624797,0.1121563983122735,0.12240406187472536,0.10244808546363486
0.7972972972972973,0.952361111111111,0.5737034375725555,0.12684753656472736,0.13446582792088563,0.11788484085160003
0.8955223880597015,0.9534027777777777,0.5774312347663637,0.14414876954917327,0.15260528125062753,0.13641710170784377
0.7375,0.9479444444444445,0.5879629596912685,0.10824922517820937,0.12302709974136748,0.0848906492557981
0.9253731343283582,0.9536527777777778,0.5964135686686405,0.12054364367129417,0.15782683019408922,0.08435702145799312
