failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9471698113207547,0.8696527777777778,0.19113870308813333,0.0556164434311086,0.07388817287263776,0.03591163717063593
0.9490566037735849,0.8711944444444444,0.19037022562701778,0.0561009295096129,0.07210011086278942,0.03706058145294001
0.9041353383458647,0.8548888888888889,0.20562829656205975,0.05488338301412006,0.06889642969939308,0.03907666635313206
0.8471223021582733,0.8380694444444443,0.20113176447083975,0.05684441839977509,0.07518212213414376,0.036852185005162665
0.7367491166077739,0.8151111111111111,0.18653020510631907,0.05369274390711825,0.07236372839375967,0.031403351574228446
0.8311926605504587,0.8245833333333333,0.20029344235375995,0.05510347982855143,0.0718988830284247,0.03391757703701005
0.8464351005484461,0.8402361111111111,0.1958245503782316,0.05446604881601335,0.06921041539879956,0.034446757981627024
0.8766355140186916,0.8463055555555555,0.1955462513447686,0.05113938662255358,0.06816084813113549,0.028908770945397032
0.9136960600375235,0.8551249999999999,0.19790485223464566,0.05306405322716395,0.0687747142225615,0.031722580105097445
0.9102564102564102,0.8526666666666667,0.19180164113489684,0.04964877757321893,0.06413631306587202,0.034173455569703096
0.9106145251396648,0.8524305555555556,0.18987323721371946,0.05304409685956114,0.06985694575783812,0.032080795722797456
0.9261363636363636,0.8524583333333333,0.19208453387874355,0.054184240846758235,0.07206197919894829,0.034603860746740475
0.9327272727272727,0.8628055555555555,0.19423918818558042,0.059331813876346756,0.07753170701976876,0.03765146307999936
0.7783687943262412,0.8202916666666665,0.20864571264590773,0.051853956011313866,0.06959320909339445,0.032674615963160306
0.9023941068139963,0.8499583333333334,0.1962438429125833,0.056552597357019035,0.07418947757471533,0.03633641054622088
0.9166666666666666,0.8618194444444445,0.20361827683725517,0.05307160143798554,0.06922441802546819,0.03567626049761961
0.8832391713747646,0.8520000000000001,0.1903389101895116,0.051992833976631264,0.06971545215538208,0.033380663534082144
0.9402985074626866,0.867125,0.1841871061372671,0.058196194471808335,0.07445149952426115,0.04014896602774647
0.9052823315118397,0.8574583333333333,0.180211131490602,0.05171049132518131,0.06681527842602357,0.03240644805937451
0.7827648114901257,0.8195972222222221,0.19275090214127788,0.05087834503141507,0.066884781271135,0.03298521858853414
0.8312159709618875,0.8285,0.1971796470050078,0.05998619591913307,0.07259556480961114,0.044003950576469324
0.7595628415300546,0.8107222222222221,0.18348890673887225,0.054784295732256294,0.07067854836282528,0.035493287499186676
0.8277153558052435,0.8224444444444445,0.20174410702089912,0.05275447881471125,0.07045688476307063,0.03249268887381791
0.7996357012750456,0.823736111111111,0.1902790312684962,0.0521095331575485,0.06803326102900505,0.033064754623286466
0.879472693032015,0.8383194444444444,0.1930743563356812,0.04977482133589987,0.06498865177367519,0.033308087215013646
0.8579234972677595,0.8438472222222222,0.1812845502545776,0.05292995057673614,0.06804856680752853,0.035877557851307494
0.8486486486486486,0.8381111111111111,0.18842169299689765,0.052357495358974576,0.06685215216421826,0.03454478458626553
0.8957952468007313,0.8494999999999999,0.19351154073531324,0.05027098780392096,0.06666602723059287,0.03079368096503467
0.914018691588785,0.8548055555555556,0.18689782087840573,0.0486190806072952,0.06532446975934132,0.03013792174223627
0.9029304029304029,0.8577777777777779,0.1806472672997369,0.05007970269076007,0.06633464975007344,0.03245983641272577
0.8654545454545455,0.8447499999999999,0.1843550750209946,0.05138030673288735,0.06717274165575277,0.032149196463914134
0.87569573283859,0.8398055555555556,0.19065242349846256,0.04936466646381082,0.06771929381659364,0.030102776162031115
0.8446069469835467,0.8415972222222221,0.18741218129054157,0.04893833522102268,0.06469996421877322,0.03153992167350574
0.8446069469835467,0.8389166666666666,0.19412037906961457,0.05261224496760238,0.07037048463011045,0.03212734645927612
0.8318264014466547,0.8299583333333334,0.19027338805159558,0.05151016305672132,0.07158856142245214,0.030616774351422057
0.8542435424354243,0.8334166666666666,0.20322480474489543,0.049524322258291925,0.0667416068042859,0.03043122461001069
0.7827648114901257,0.8266805555555555,0.19691161746361524,0.05274654329693925,0.06684835907918928,0.0342561956322464
0.9214953271028037,0.8499722222222224,0.20678486468529728,0.054944884625764384,0.06935181558798224,0.0372363653180383
0.8731343283582089,0.8500138888888888,0.1978635660429104,0.05282715748855735,0.06993879722850758,0.033251441626054284
0.8973880597014925,0.8599444444444444,0.20852823171508408,0.05637773916857166,0.07470268223359815,0.035570532899517615
0.9371428571428572,0.8589583333333334,0.2135216230786436,0.054655178085045095,0.07147338656850438,0.03437439726675599
0.6953405017921147,0.8109861111111111,0.20103712221909895,0.049986640646193486,0.06554141335303956,0.03189969563823291
0.9060150375939849,0.8553611111111111,0.20946665942664838,0.05540592912697786,0.07280601306883926,0.03706530010717797
0.9054545454545454,0.85425,0.20260909612424566,0.06021914986115709,0.07654295971511826,0.041056416554332995
0.8453038674033149,0.8380694444444445,0.20254269513977036,0.055594806422349985,0.0772558301028669,0.030019139908004668
0.8983364140480592,0.85175,0.2042140355764783,0.05773159079891687,0.07716082926809184,0.03299604770580752
0.7831541218637993,0.8222638888888888,0.18211341012193863,0.05322010540693017,0.06886193496442279,0.033381687431573784
0.8950276243093923,0.8486944444444444,0.18686390998135866,0.053894667349252134,0.06993410916446961,0.03550953641481312
0.6773618538324421,0.8011250000000001,0.1761240783010433,0.049756230227608764,0.06419369139825264,0.031402534650352955
0.8455882352941176,0.83225,0.17712549187763296,0.05310193752624709,0.07086310814010753,0.03126443267313981
0.8165137614678899,0.8228611111111112,0.18934793820191909,0.05629432426372354,0.0726210085831725,0.03645010226569405
0.7584369449378331,0.812486111111111,0.17788480049181615,0.051873280356820366,0.06538578786167797,0.03601303988779842
0.8722222222222222,0.8412916666666665,0.18342398931993492,0.05550153049161309,0.0707936916665752,0.038662302427355195
0.9673076923076923,0.8685972222222222,0.17631319991027128,0.05868487533074021,0.07519244066966584,0.03787098859905145
0.8679927667269439,0.8566944444444444,0.17754371124836307,0.05853403751272195,0.07777298443902109,0.03621385299275781
0.909433962264151,0.8547638888888889,0.1833872706521235,0.05602210341922092,0.07240382464106652,0.037109872415138974
0.8837638376383764,0.8470416666666666,0.19131196052506594,0.05881656374126255,0.07602708232045938,0.03871467804076069
0.9018181818181819,0.8495694444444444,0.18125394253923563,0.056932265376152535,0.07564686929097054,0.03724003289862012
0.7555147058823529,0.8098888888888889,0.17777681940469403,0.05853068982535719,0.07613738719752483,0.03827950826290341
0.8860294117647058,0.8404305555555556,0.18742306070700668,0.05726375230964466,0.07387498600431282,0.0374374411256859
0.8504504504504504,0.8349861111111111,0.18812111041077473,0.05678437182417146,0.07039860573812198,0.03891568981211144
0.7637655417406749,0.8120833333333333,0.16282070842834795,0.059420430886083064,0.07585053900302324,0.039143591106843394
0.7387387387387387,0.8071944444444445,0.1879177296566401,0.05278517774665087,0.06874778740826781,0.034141348493434226
0.7783783783783784,0.8186249999999999,0.18816941954744357,0.05881031009062708,0.07650298970683822,0.03642365424970694
