failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9222614840989399,0.8863888888888889,0.4015726429914199,0.11970728205670568,0.15508952618121988,0.06950683312790766
0.8932384341637011,0.8865555555555555,0.38237297877501913,0.13337767544331045,0.17519719140987763,0.08410196670751027
0.7198581560283688,0.8656944444444444,0.358393504537611,0.13303392472083606,0.1670919402809464,0.08900770948459578
0.7021276595744681,0.8706944444444444,0.36009963712001597,0.13123194846281752,0.1718053415838908,0.08311001708666088
0.6342281879194631,0.8534166666666666,0.3510501813236533,0.13958533450184946,0.17773737166571094,0.08891466014359584
0.6185567010309279,0.8529722222222222,0.35985013457101067,0.13734281131184853,0.1751474271367516,0.09600251199252965
0.9180887372013652,0.882611111111111,0.36499350605427744,0.1344197696569606,0.17510524933442873,0.08547483169910412
0.918918918918919,0.8857638888888889,0.367991660253573,0.13113638981224368,0.1667469829065775,0.07741871548350307
0.39661016949152544,0.821625,0.37397013207830204,0.1383419580210606,0.1709436579147011,0.096389382964128
0.5488215488215489,0.8358472222222222,0.38090195481619643,0.14410412240997297,0.1722163354682805,0.10433562588846466
0.87,0.8795972222222221,0.366844243086701,0.1317313405326006,0.15735170300817294,0.09486301404336209
0.6643598615916955,0.8444583333333333,0.38387444197535,0.11979511574848083,0.15914953659941394,0.07427321103284946
0.6756756756756757,0.8482222222222222,0.3802136399145295,0.1323128528451847,0.1665802567540764,0.08915161891413782
0.7044673539518901,0.8668194444444444,0.3916692245076362,0.1344872864455199,0.16844530930484275,0.08470137157549583
0.7048611111111112,0.8725277777777778,0.3502340081187748,0.1351167122169842,0.1772706360754106,0.07936474840422676
0.856140350877193,0.8839444444444444,0.34042479626078737,0.13873200587972617,0.17857983617353712,0.08699409719179398
0.4965986394557823,0.8380555555555556,0.33596634697043304,0.14382987084129506,0.18091496503395416,0.0908073807972453
0.5896551724137931,0.8478472222222222,0.3425297951431066,0.12838981082449874,0.16339205263572668,0.08983661694546498
0.6655290102389079,0.8590000000000001,0.34249485931320617,0.1397661329774381,0.16745812297438206,0.10254809842154564
0.7181208053691275,0.8591111111111112,0.3309651690984196,0.1326407973706499,0.16986017131455422,0.08320881635140215
0.8475177304964538,0.8875555555555555,0.36573307220655654,0.13961161930592392,0.16954888162015455,0.09977774135062512
0.8444444444444444,0.8770555555555556,0.37115493454708204,0.14112845024318554,0.17086424215465568,0.09512213068204327
0.8795620437956204,0.8819166666666666,0.3821671872774311,0.13511159628485747,0.17361053933198367,0.08025911990797852
0.6415770609318996,0.8571944444444444,0.38869428114301496,0.13309498053855984,0.17008169769268816,0.0811222659168108
0.643598615916955,0.8572500000000001,0.366743732209167,0.14281961914255667,0.17169166188468662,0.09785077380968178
0.45,0.8251666666666666,0.37074719150482066,0.138716168925021,0.1732309787570533,0.08972740658278151
0.5838926174496645,0.8388472222222221,0.3473541200661813,0.13585538302839487,0.16734628814126984,0.09105124973771915
0.8435374149659864,0.8747777777777777,0.3636465964170605,0.13467560624886465,0.1600307645451781,0.09685774302724451
0.6095890410958904,0.8439166666666666,0.36626419149130285,0.12905340208570035,0.16823607926250672,0.08285293198170479
0.8056537102473498,0.8762222222222222,0.37517611836394965,0.13615530941500148,0.17143449233124922,0.092196327527296
0.7013422818791947,0.8646944444444444,0.35168655440426116,0.1493927349190151,0.17595110874832032,0.11054288229267616
0.7985865724381626,0.8704722222222221,0.34283177701655804,0.13724418052765655,0.17009455317941796,0.08634090038258443
0.8762886597938144,0.8819027777777778,0.34293147729379864,0.13757881190055332,0.1739164213153044,0.09673215606207398
0.3904761904761905,0.8236111111111111,0.34216633741941027,0.14024227855888238,0.16861596744532123,0.10191662416749832
0.7152542372881356,0.8580277777777778,0.340541157451772,0.13041389642028237,0.15985143995702303,0.0925330264427711
0.7288135593220338,0.8595972222222221,0.3464077776434008,0.12527008684072544,0.15376504131131785,0.0825276551348365
0.7439446366782007,0.8629444444444444,0.3267766357046714,0.1247699984619965,0.1703147245237416,0.07134911676551364
0.5148514851485149,0.8451249999999999,0.3108647052112471,0.13553821052007253,0.1709923902934487,0.09425941549821319
0.4879725085910653,0.8366527777777778,0.34727205024125163,0.12851458044305672,0.15994119582987196,0.09013092806221357
0.6570397111913358,0.8580277777777778,0.38596529481797676,0.13065442152618575,0.16026772418270002,0.09464464549586435
0.8275862068965517,0.8784305555555556,0.43545128294230595,0.11145880119203645,0.13609531607965838,0.07983870728115167
0.7340425531914894,0.8635416666666667,0.422321971625965,0.11650023883801087,0.1451417984522091,0.08000534836185515
0.8308823529411765,0.8743888888888889,0.42339041619873036,0.12274596549846069,0.1530328721150942,0.08139775385662171
0.8162544169611308,0.8802916666666666,0.4026687088409378,0.1277201147498187,0.167939358792058,0.08485873058801621
0.7797202797202797,0.8779722222222222,0.37561250962033865,0.1450685565293339,0.17696681149361448,0.10398360413534075
0.7285223367697594,0.8595694444444444,0.364738028553961,0.14076609918732524,0.17307060812272154,0.10343644441753404
0.8014184397163121,0.874625,0.3931586427140102,0.13438640655871217,0.16440401433667695,0.09444562265580005
0.9407665505226481,0.8920833333333333,0.3626178352154834,0.14366953333019028,0.17521763388673545,0.10219904630828006
0.7964285714285714,0.8808333333333334,0.3866734180886385,0.11325181892933953,0.1405811377467256,0.07886977267520864
0.825,0.8859444444444444,0.3780196561335589,0.11520670208319413,0.14426072680606708,0.08309435896843968
0.9028776978417267,0.8890555555555555,0.4024967823951629,0.12332242211664182,0.1550059657435779,0.08397350503157598
0.7985865724381626,0.8790694444444443,0.3584045178995023,0.14484882220014553,0.18368702873814813,0.09714204881488238
0.7474402730375427,0.8747916666666666,0.35021635026714987,0.1248036261479328,0.16409138037518528,0.07944938045911924
0.8231046931407943,0.8831527777777777,0.35849286786238793,0.13670693925289154,0.1761933537113296,0.0939547311174396
0.8382352941176471,0.8842361111111111,0.34432474162229837,0.14770875899057828,0.18678807047085028,0.10564629396219402
0.8668941979522184,0.8917083333333333,0.38826241866911654,0.13619862012611791,0.1802736865002261,0.08317598388658934
0.8571428571428571,0.8756805555555556,0.3695806798068484,0.1395661601205331,0.18409610671291926,0.09470878745026187
0.9239130434782609,0.8921250000000001,0.39252886050574803,0.1190139886975468,0.1455468260419017,0.08400848060457437
0.9201520912547528,0.8961111111111111,0.3973213307242342,0.11958292593835375,0.1534265336545563,0.07101108153084094
0.9431818181818182,0.899,0.37391952552749763,0.14035069667882097,0.18013420312082296,0.1005671902368193
0.9194139194139194,0.9013055555555556,0.3788678548495791,0.14895738087695642,0.19103174675240905,0.08661082053424016
0.797153024911032,0.8878194444444444,0.38118876081814973,0.12969204603981055,0.16571411625244425,0.08341979324634613
0.969811320754717,0.9024305555555556,0.38120272460749594,0.1483679938860524,0.18576459516596158,0.1003327043109967
0.9107806691449815,0.8983749999999999,0.3624779544501518,0.14442699302962062,0.19087582935977304,0.09476246803045744
