failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9222614840989399,0.8863888888888889,0.4015726429914199,0.11970728205670568,0.15508952618121988,0.06950683312790766
0.8932384341637011,0.8865555555555555,0.38237297877501913,0.13337767544331045,0.17519719140987763,0.08410196670751027
0.7198581560283688,0.8656944444444444,0.358393504537611,0.13303392472083606,0.1670919402809464,0.08900770948459578
0.7021276595744681,0.8706944444444444,0.36009963712001597,0.13123194846281752,0.1718053415838908,0.08311001708666088
0.6342281879194631,0.8534166666666666,0.3510501813236533,0.13958533450184946,0.17773737166571094,0.08891466014359584
0.6185567010309279,0.8529722222222222,0.35985013457101067,0.13734281131184853,0.1751474271367516,0.09600251199252965
0.9180887372013652,0.882611111111111,0.36499350605427744,0.1344197696569606,0.17510524933442873,0.08547483169910412
0.918918918918919,0.8857638888888889,0.367991660253573,0.13113638981224368,0.1667469829065775,0.07741871548350307
0.39661016949152544,0.821625,0.37397013207830204,0.1383419580210606,0.1709436579147011,0.096389382964128
0.5488215488215489,0.8358472222222222,0.38090195481619643,0.14410412240997297,0.1722163354682805,0.10433562588846466
0.87,0.8795972222222221,0.366844243086701,0.1317313405326006,0.15735170300817294,0.09486301404336209
0.6643598615916955,0.8444583333333333,0.38387444197535,0.11979511574848083,0.15914953659941394,0.07427321103284946
0.6756756756756757,0.8482222222222222,0.3802136399145295,0.1323128528451847,0.1665802567540764,0.08915161891413782
0.7044673539518901,0.8668194444444444,0.3916692245076362,0.1344872864455199,0.16844530930484275,0.08470137157549583
0.7048611111111112,0.8725277777777778,0.3502340081187748,0.1351167122169842,0.1772706360754106,0.07936474840422676
0.856140350877193,0.8839444444444444,0.34042479626078737,0.13873200587972617,0.17857983617353712,0.08699409719179398
0.4965986394557823,0.8380555555555556,0.33596634697043304,0.14382987084129506,0.18091496503395416,0.0908073807972453
0.5896551724137931,0.8478472222222222,0.3425297951431066,0.12838981082449874,0.16339205263572668,0.08983661694546498
0.6655290102389079,0.8590000000000001,0.34249485931320617,0.1397661329774381,0.16745812297438206,0.10254809842154564
0.7181208053691275,0.8591111111111112,0.3309651690984196,0.1326407973706499,0.16986017131455422,0.08320881635140215
0.8475177304964538,0.8875555555555555,0.36573307220655654,0.13961161930592392,0.16954888162015455,0.09977774135062512
0.8444444444444444,0.8770555555555556,0.37115493454708204,0.14112845024318554,0.17086424215465568,0.09512213068204327
0.8795620437956204,0.8819166666666666,0.3821671872774311,0.13511159628485747,0.17361053933198367,0.08025911990797852
0.6415770609318996,0.8571944444444444,0.38869428114301496,0.13309498053855984,0.17008169769268816,0.0811222659168108
0.643598615916955,0.8572500000000001,0.366743732209167,0.14281961914255667,0.17169166188468662,0.09785077380968178
0.45,0.8251666666666666,0.37074719150482066,0.138716168925021,0.1732309787570533,0.08972740658278151
0.5838926174496645,0.8388472222222221,0.3473541200661813,0.13585538302839487,0.16734628814126984,0.09105124973771915
0.8435374149659864,0.8747777777777777,0.3636465964170605,0.13467560624886465,0.1600307645451781,0.09685774302724451
0.6095890410958904,0.8439166666666666,0.36626419149130285,0.12905340208570035,0.16823607926250672,0.08285293198170479
0.8056537102473498,0.8762222222222222,0.37517611836394965,0.13615530941500148,0.17143449233124922,0.092196327527296
0.7013422818791947,0.8646944444444444,0.35168655440426116,0.1493927349190151,0.17595110874832032,0.11054288229267616
0.7985865724381626,0.8704722222222221,0.34283177701655804,0.13724418052765655,0.17009455317941796,0.08634090038258443
0.8762886597938144,0.8819027777777778,0.34293147729379864,0.13757881190055332,0.1739164213153044,0.09673215606207398
0.3904761904761905,0.8236111111111111,0.34216633741941027,0.14024227855888238,0.16861596744532123,0.10191662416749832
0.7152542372881356,0.8580277777777778,0.340541157451772,0.13041389642028237,0.15985143995702303,0.0925330264427711
0.7288135593220338,0.8595972222222221,0.3464077776434008,0.12527008684072544,0.15376504131131785,0.0825276551348365
0.7439446366782007,0.8629444444444444,0.3267766357046714,0.1247699984619965,0.1703147245237416,0.07134911676551364
0.5148514851485149,0.8451249999999999,0.3108647052112471,0.13553821052007253,0.1709923902934487,0.09425941549821319
0.4879725085910653,0.8366527777777778,0.34727205024125163,0.12851458044305672,0.15994119582987196,0.09013092806221357
0.6570397111913358,0.8580277777777778,0.38596529481797676,0.13065442152618575,0.16026772418270002,0.09464464549586435
0.8275862068965517,0.8784305555555556,0.43545128294230595,0.11145880119203645,0.13609531607965838,0.07983870728115167
0.7340425531914894,0.8635416666666667,0.422321971625965,0.11650023883801087,0.1451417984522091,0.08000534836185515
0.8308823529411765,0.8743888888888889,0.42339041619873036,0.12274596549846069,0.1530328721150942,0.08139775385662171
0.8162544169611308,0.8802916666666666,0.4026687088409378,0.1277201147498187,0.167939358792058,0.08485873058801621
0.7797202797202797,0.8779722222222222,0.37561250962033865,0.1450685565293339,0.17696681149361448,0.10398360413534075
0.7285223367697594,0.8595694444444444,0.364738028553961,0.14076609918732524,0.17307060812272154,0.10343644441753404
0.8014184397163121,0.874625,0.3931586427140102,0.13438640655871217,0.16440401433667695,0.09444562265580005
0.9407665505226481,0.8920833333333333,0.3626178352154834,0.14366953333019028,0.17521763388673545,0.10219904630828006
0.7964285714285714,0.8808333333333334,0.3866734180886385,0.11325181892933953,0.1405811377467256,0.07886977267520864
0.825,0.8859444444444444,0.3780196561335589,0.11520670208319413,0.14426072680606708,0.08309435896843968
0.9028776978417267,0.8890555555555555,0.4024967823951629,0.12332242211664182,0.1550059657435779,0.08397350503157598
0.7985865724381626,0.8790694444444443,0.3584045178995023,0.14484882220014553,0.18368702873814813,0.09714204881488238
0.7474402730375427,0.8747916666666666,0.35021635026714987,0.1248036261479328,0.16409138037518528,0.07944938045911924
0.8231046931407943,0.8831527777777777,0.35849286786238793,0.13670693925289154,0.1761933537113296,0.0939547311174396
0.8382352941176471,0.8842361111111111,0.34432474162229837,0.14770875899057828,0.18678807047085028,0.10564629396219402
0.8668941979522184,0.8917083333333333,0.38826241866911654,0.13619862012611791,0.1802736865002261,0.08317598388658934
0.8571428571428571,0.8756805555555556,0.3695806798068484,0.1395661601205331,0.18409610671291926,0.09470878745026187
0.9239130434782609,0.8921250000000001,0.39252886050574803,0.1190139886975468,0.1455468260419017,0.08400848060457437
0.9201520912547528,0.8961111111111111,0.3973213307242342,0.11958292593835375,0.1534265336545563,0.07101108153084094
0.9431818181818182,0.899,0.37391952552749763,0.14035069667882097,0.18013420312082296,0.1005671902368193
0.9194139194139194,0.9013055555555556,0.3788678548495791,0.14895738087695642,0.19103174675240905,0.08661082053424016
0.797153024911032,0.8878194444444444,0.38118876081814973,0.12969204603981055,0.16571411625244425,0.08341979324634613
0.969811320754717,0.9024305555555556,0.38120272460749594,0.1483679938860524,0.18576459516596158,0.1003327043109967
0.9107806691449815,0.8983749999999999,0.3624779544501518,0.14442699302962062,0.19087582935977304,0.09476246803045744
0.6798561151079137,0.8690138888888889,0.3743021491797631,0.14594299449452894,0.18284965148926285,0.0966307385099683
0.8333333333333334,0.8785138888888888,0.3478652154336607,0.1381985568839401,0.171807829317622,0.09818751827241393
0.6413793103448275,0.8585,0.3341209107298688,0.13963216655624724,0.18100149728112286,0.09278748323543252
0.8100358422939068,0.8775416666666667,0.3925306879262539,0.12031595203229797,0.15322272183868357,0.07796871547817878
0.6517241379310345,0.8590138888888889,0.3964702749590462,0.14291384154693204,0.18019475814971067,0.09157618589720422
0.8644688644688645,0.8828472222222223,0.3753563686478484,0.14779660187621557,0.18469092515345448,0.10213231650848598
0.8807017543859649,0.8842638888888888,0.37576608921064425,0.14898406154060514,0.19298156232725713,0.09266726053369047
0.7447552447552448,0.8649166666666667,0.3449170163380215,0.13693093228849937,0.18693578182993906,0.07520619613578458
0.6425992779783394,0.85625,0.31205868433192396,0.14605990233450755,0.19650107637747358,0.0881894080836631
0.7153024911032029,0.8720138888888889,0.311493086837822,0.13315158847102013,0.1696971156289205,0.09130556500777536
0.8641114982578397,0.8824583333333333,0.33806858230613923,0.1331302306684421,0.1667709376576624,0.08494989608218612
0.7724137931034483,0.8668194444444444,0.3393919720011677,0.144281265548922,0.18609564278660143,0.09560184130207124
0.9018867924528302,0.8861805555555556,0.3730910896581351,0.14477925375717202,0.18817806860558295,0.0923390191486754
0.8127340823970037,0.8878472222222222,0.3639550378666513,0.13015514980937878,0.17157957147223868,0.08449043301567515
0.8181818181818182,0.8846388888888889,0.36210016586300975,0.13100306293325037,0.1706876111928555,0.08801146898534484
0.9094202898550725,0.894361111111111,0.39901416284408475,0.1473712654513302,0.18343700685360564,0.0937600282317318
0.9117647058823529,0.8933333333333333,0.40188635252069516,0.14724279234431828,0.1959506251300857,0.09244648046033001
0.8088235294117647,0.88575,0.3837663244408804,0.14470476331470689,0.18162185741351766,0.10129026065450533
0.8683274021352313,0.8884027777777779,0.35511345844866604,0.12719075345856456,0.1688758814227871,0.08013708628682846
0.6713780918727915,0.8620416666666666,0.31239159383900944,0.15190050695021196,0.1911522968904335,0.10084126800358245
0.9185185185185185,0.8902222222222221,0.3467282364086083,0.14372501719801067,0.17306448303568,0.1023354136055841
0.7517985611510791,0.8761527777777778,0.352573256484082,0.13139833182025776,0.17440251770961643,0.07798990740928026
0.8687943262411347,0.8821527777777778,0.39029437026469205,0.14454285899251124,0.1866162870950719,0.0877437310540544
0.6,0.8539583333333333,0.3993617448841261,0.12754955775680685,0.16621090154920318,0.08127310079318101
0.6643598615916955,0.8622638888888888,0.3740085022839949,0.12739995358063488,0.16275730183530382,0.09371491233801116
0.6964285714285714,0.8622361111111111,0.3761905366641303,0.12964539360940536,0.1616104450318427,0.09057699742642653
0.8166089965397924,0.8795277777777777,0.36265151059620565,0.12101551818502083,0.15529395408114516,0.08245227780188098
0.9300699300699301,0.8797222222222223,0.34363479027793886,0.12553745356154106,0.1593147512239184,0.0788121917952524
0.9434628975265018,0.8859861111111111,0.3616781031121009,0.1323286460832134,0.16842285122467107,0.08400417308390648
0.6550522648083623,0.8469861111111111,0.3468774098943951,0.12378869191851527,0.16972060387180912,0.07060437281470129
0.7428571428571429,0.8612361111111111,0.35834132761933385,0.12367511826547758,0.15443467417457524,0.08266237705334745
0.7805755395683454,0.8682777777777777,0.3637798534204616,0.118927708680013,0.1508170406305056,0.07439260716294571
0.689419795221843,0.8605972222222222,0.34387636187972803,0.13009614677901718,0.16117868014437664,0.09002881861273339
0.7854671280276817,0.8717638888888889,0.34149650693063616,0.1260575856198048,0.16162775377143826,0.08659287350996347
0.8591549295774648,0.8704166666666666,0.361639790706792,0.14448399181509228,0.185453795648413,0.09310915843680158
0.5666666666666667,0.8499583333333333,0.3475626830319571,0.1385222879032398,0.17172428348215174,0.09444377653123626
0.4983164983164983,0.8464722222222223,0.3334843395032686,0.12476567767756305,0.161391669601548,0.08478660198588946
0.8529411764705882,0.8846805555555556,0.366089731901885,0.11222065796054914,0.1514627908751205,0.07120820326035811
0.613013698630137,0.8576527777777778,0.3756629665426458,0.12232946233355099,0.15838377733914674,0.07981765807322173
0.8989169675090253,0.8853888888888888,0.3988144353958397,0.12933814614578915,0.15783203696043793,0.09094383564130507
0.9028776978417267,0.8896388888888889,0.37885902084725476,0.131164001043725,0.17052909871233712,0.0856957874574987
0.8618181818181818,0.8869583333333333,0.3967322144756181,0.12122006424355566,0.15667378815180627,0.08050367819267422
0.9054545454545454,0.89375,0.4108774074214338,0.13188964206957096,0.17177654883331395,0.08608202258308516
0.8916967509025271,0.8935972222222222,0.40121769058737417,0.12860851466511272,0.16679193819707092,0.08284901503554393
0.5785714285714286,0.8562361111111111,0.3421159074161962,0.14343999643208288,0.1816779389118913,0.09803243973731054
0.8856088560885609,0.8918333333333333,0.3699611549225319,0.11633268535740131,0.15336697939567334,0.07495843498651923
0.8851851851851852,0.892361111111111,0.35774932827624994,0.14392416793338592,0.18337310833413195,0.09155229878067096
0.7935943060498221,0.880125,0.3726937796564896,0.1407782111654656,0.1849819844371775,0.08481053049079812
0.8618181818181818,0.8866666666666666,0.3757734810879751,0.137179855696516,0.17359233088992151,0.09218232537621016
0.8523985239852399,0.8853194444444444,0.33218070797662186,0.14302209208728733,0.19264211112938992,0.09727313836052619
0.8469750889679716,0.8909444444444444,0.33735963921605533,0.14551311129550445,0.18361019796114111,0.10250958165020273
0.8021978021978022,0.8784305555555556,0.360668336905134,0.15143072452966003,0.1881245915988624,0.10250556843738996
0.823943661971831,0.883,0.3779024284533625,0.14958849783369474,0.18477584232789954,0.10079932269467118
0.8966789667896679,0.8936249999999999,0.3521773045917928,0.14412773195106218,0.19037104103433597,0.09091122546634281
0.9133574007220217,0.8928611111111111,0.353862141149944,0.1396103548691658,0.18920300258167577,0.08513358276072654
0.6340579710144928,0.8610694444444443,0.33938633433204174,0.14179396818888554,0.19469503347048014,0.08654174445033123
0.9325842696629213,0.8956250000000001,0.36580151471451705,0.13881065924423533,0.17728072725966143,0.09826912602797866
0.6559139784946236,0.8577638888888889,0.37762872451676754,0.15192991465927408,0.1935196415141839,0.09348917778556426
0.8327526132404182,0.8749027777777778,0.3604812411207125,0.13143727000419658,0.16113314399784912,0.09656711493589257
0.8091872791519434,0.8693611111111111,0.35543632695073557,0.12943401773837407,0.16466724377540498,0.08553229958112138
0.6512455516014235,0.8543888888888889,0.38561310455794406,0.12101456963649283,0.15476419965916477,0.07828318323681933
0.8071428571428572,0.8739861111111111,0.38968119891445274,0.1256547155780989,0.1619820337962251,0.08125465997816685
0.73992673992674,0.8670555555555556,0.3841399698155437,0.1279412339763172,0.16082585658098705,0.08207583929085685
0.6137931034482759,0.8601666666666666,0.39382824950515577,0.11253150018566913,0.14628074660263515,0.07378236541063414
0.8864468864468864,0.8918472222222222,0.4158047719266853,0.11416626515393241,0.14568423889609544,0.07572971180983118
0.8373702422145328,0.8774305555555556,0.39903494713442145,0.11362349189664739,0.1496564344407891,0.0701639123395911
0.948339483394834,0.8895138888888888,0.4421750801033931,0.13047951728531462,0.16527602507046207,0.08798214302312651
0.6617100371747212,0.8700416666666666,0.41486403240134556,0.1369066938106814,0.18143477128432112,0.07817569507389818
0.9309090909090909,0.9013611111111111,0.42105556209544304,0.13467197148175494,0.1600654252616764,0.1003799569755363
0.9070631970260223,0.8955694444444444,0.3923550532153559,0.1320007241166913,0.17081824040464152,0.08522879875334138
0.8872727272727273,0.8879999999999999,0.34856069041787563,0.13733593705783367,0.1717374651858477,0.09724596727085663
0.8166089965397924,0.8790416666666666,0.34903517256905164,0.13779363844910902,0.1728839526649249,0.09365660259952771
0.6702508960573477,0.8571666666666666,0.3610270122114812,0.1347628202410891,0.17255522587585057,0.08394950174056919
0.7925170068027211,0.8695138888888888,0.36331499385300475,0.13179698391183783,0.167297928554714,0.08244201209125364
0.6551724137931034,0.8563194444444444,0.37703399042904656,0.1324358816251582,0.16998043471133817,0.09050656321504484
0.5951557093425606,0.8491944444444445,0.35474738604627737,0.13225234717362996,0.16664788092058444,0.08516993622492981
0.7558528428093646,0.8726805555555556,0.37966166982499605,0.13128338606383783,0.1668722414473462,0.08241932271981435
0.7021276595744681,0.8622916666666666,0.3512536145257546,0.12850048529413619,0.16336637682916952,0.0871479162642129
0.8920863309352518,0.87525,0.32673643621566634,0.1441486369438829,0.18466099771583924,0.09080736192747381
0.8536585365853658,0.8753194444444445,0.3370784890567597,0.12762913362415057,0.17038801672204357,0.07525778843448294
