failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.7167832167832168,0.8711111111111111,0.2504594518676738,0.10178380489094316,0.15019141336271644,0.04609685679935445
0.7651245551601423,0.8579761904761904,0.2765661041405967,0.0803580604170671,0.11439283460388486,0.037265644712789675
0.7163120567375887,0.8412301587301588,0.29278261840786257,0.08655499524366626,0.13136920968611618,0.03979233669502299
0.7851851851851852,0.8480555555555556,0.31253410938901227,0.10007972460338599,0.1340625238133754,0.059466135303642476
0.7689530685920578,0.8761111111111112,0.2996400093687582,0.11335158736968902,0.15600322267523828,0.06441792825944648
0.7464285714285714,0.8555952380952381,0.28412996768795595,0.11794809115654623,0.16467924437554446,0.058299383389206844
0.8202247191011236,0.8621428571428572,0.26253658995729623,0.11917585252607944,0.16640888868852774,0.0630382275789072
0.7833935018050542,0.8685714285714285,0.23666910288346713,0.10569582271519004,0.14834841697951176,0.05229338762002297
0.7107142857142857,0.8641269841269841,0.21640106931782285,0.10307016890888486,0.14527204902504984,0.04161830838885527
0.7117437722419929,0.8280952380952381,0.2017469191584933,0.10663944144125981,0.15843571551753885,0.042921802696630824
0.7302158273381295,0.8249603174603174,0.2192352731387059,0.102043000276749,0.14011820916560894,0.0504155983935491
0.8059701492537313,0.8289285714285713,0.22563997891113133,0.11206422638027598,0.15714794399060347,0.05475441585867323
0.7913669064748201,0.851547619047619,0.22504469378768846,0.10377262340505093,0.15486756819695036,0.036497612762383405
0.8007518796992481,0.8340476190476189,0.21585829058831874,0.10538884872252201,0.15468087380856987,0.03966614860779159
0.7068965517241379,0.8616666666666666,0.23159954685296338,0.10078243831791664,0.13906782742541116,0.05095066201927296
0.7326007326007326,0.8431349206349207,0.24578762855265943,0.10015028131698564,0.14192075986744704,0.049210673328618025
0.6790540540540541,0.8437301587301587,0.26637486497005264,0.09063478351519665,0.13755909382408302,0.026442327012640134
0.6577181208053692,0.8316269841269841,0.2727647793664658,0.10374824180594953,0.14178685551943,0.051102800426492706
0.7535714285714286,0.8244047619047619,0.28460947912216455,0.10418750119548699,0.13480345971472524,0.0639566135545044
0.75,0.838452380952381,0.28984779897199653,0.11138277260098722,0.1494888301080761,0.056708864003859806
0.7535211267605634,0.8488095238095239,0.3114742803891607,0.10076984953006161,0.13857347139566437,0.04758848317675612
0.7781818181818182,0.8583333333333334,0.35395743523877554,0.07920732068114698,0.10638225062094796,0.04512728559270794
0.8081180811808119,0.873531746031746,0.35610340556945724,0.06872362965054953,0.09689596970134348,0.031642088045231026
0.8088235294117647,0.8724603174603174,0.377835409167179,0.06542866153855806,0.08871452195946847,0.03457987209205281
0.7278911564625851,0.8955555555555554,0.36524993536236966,0.06312968380324975,0.08752167410943469,0.027761297859281536
0.7216494845360825,0.8642460317460318,0.3404789614400136,0.1001610734165425,0.12356255460831013,0.06774426750335605
0.7428571428571429,0.8692460317460318,0.32808924502550485,0.08659105977687856,0.11225620476901758,0.05030585478799251
0.7090301003344481,0.8698015873015873,0.3109283628975541,0.07172037013835335,0.09306602906823801,0.04281128875299777
0.7412587412587412,0.8456349206349207,0.2832979484860892,0.09109175302868212,0.1221745840608051,0.048706074348514414
0.6721854304635762,0.8692460317460317,0.252285938399797,0.0952692235694696,0.12000475959360603,0.0592719800871899
0.6472491909385113,0.8611111111111112,0.26144327692558345,0.10023618437601574,0.1342227002669579,0.05087481605821882
0.6862745098039216,0.8445238095238096,0.2450388171093787,0.09934019649564842,0.11559778082649325,0.07515208322292802
0.6804123711340206,0.8446825396825397,0.17862952965841467,0.10756256191979392,0.13758312936317416,0.05593840855921478
0.6578073089700996,0.8218253968253969,0.19062045048952314,0.10221975874717767,0.13180844736575034,0.058806846757632536
0.6816608996539792,0.8318253968253969,0.1523320786398524,0.11133269902071982,0.15005738275242078,0.05679543609857437
0.6354515050167224,0.8396825396825398,0.17090858256589717,0.10775123730201461,0.14035406752424304,0.06236809763267257
0.6156462585034014,0.8237698412698412,0.17466481283319243,0.12466032287284218,0.16513327795264957,0.06166328844427225
0.5986159169550173,0.8111507936507937,0.2069785152237477,0.12688672661470518,0.1763677341449058,0.06287558195262012
0.594059405940594,0.8216666666666665,0.18790798423118057,0.1286788468604053,0.1711472864989575,0.07511790433118656
0.6112956810631229,0.8035714285714286,0.16635032062579874,0.12548433244964682,0.1571137451649521,0.0777766349373947
0.6079734219269103,0.8064285714285714,0.17885734567532638,0.12841866569350685,0.16292352764269466,0.07415460929478417
0.6148867313915858,0.8151587301587302,0.1796997322304951,0.1330756268150039,0.17636469220599627,0.06935412255946312
0.5130718954248366,0.7807142857142857,0.16094664000186498,0.1303993292562035,0.17363668935812204,0.06945848312830265
0.658703071672355,0.7928571428571428,0.1715500141272212,0.13947778491867718,0.18137144621858262,0.07555383621106272
0.635483870967742,0.7778571428571428,0.18015711200208268,0.13199279129385186,0.1770663880378981,0.06158857819777948
0.6196721311475409,0.7575793650793652,0.19678725501552757,0.12283467652983195,0.17669004732389626,0.05591145841073758
0.5961538461538461,0.7602380952380953,0.1754800166004923,0.13328019400112281,0.16795721429118826,0.07999599209199769
0.6241610738255033,0.7759920634920634,0.20331528001243374,0.12819589598230227,0.17635408354128607,0.056761251103143076
0.5993265993265994,0.794206349206349,0.19112224552019524,0.13916415707827315,0.18390207503499373,0.07499091410756725
0.6193771626297578,0.7769444444444443,0.21702611634186644,0.13246357126402333,0.18670012824175986,0.056080420187044504
0.7118055555555556,0.8433333333333334,0.19369373268848744,0.1266540463305859,0.17033889049675993,0.06549526449794228
0.5868852459016394,0.8299603174603174,0.19121678168937506,0.117144439503117,0.16889569106174263,0.050218008916022
0.5508196721311476,0.7894444444444445,0.1897276777888767,0.13266269979834627,0.17287858535827136,0.0680423024883813
0.6838487972508591,0.8070634920634921,0.20616123920729523,0.12937078514247058,0.17225093711759767,0.066504121653513
0.6496598639455783,0.8070634920634921,0.2118406088515673,0.1384311057587549,0.183322821079622,0.06954554259397597
0.6026490066225165,0.776547619047619,0.19784267265123814,0.12605595130616729,0.18243694952089443,0.05145955366822069
0.6151315789473685,0.8054761904761906,0.181666469854817,0.12127546776367999,0.16657769075831305,0.0572770892474526
0.5544554455445545,0.775436507936508,0.1836696227030552,0.12118862289350857,0.1655377532606975,0.06217016478948035
0.5888157894736842,0.7866269841269842,0.18411866492680717,0.12714932247787497,0.17122992225636588,0.06735005921248047
0.6241610738255033,0.7700000000000001,0.20244684702643126,0.13305167850169503,0.17760461084691556,0.0631496639600559
0.639344262295082,0.811031746031746,0.21945195665503928,0.12752309494283734,0.17934027516942386,0.056826787036796986
0.6418918918918919,0.8294047619047619,0.20210930249845055,0.13368982517531597,0.18538826484621743,0.06296635970552286
0.5472312703583062,0.8170238095238095,0.22590650483339522,0.13955855228596506,0.19243463608855618,0.06360163825208393
0.5916398713826366,0.7847222222222222,0.23820584315873086,0.12481892606060381,0.1814671181135054,0.05562720576741687
0.6632653061224489,0.8278968253968253,0.22111897224033794,0.13124435440622131,0.17662734145067233,0.0654390231917675
0.5676567656765676,0.8259126984126983,0.173740825699544,0.13311478890802605,0.18831374384365826,0.058660384576243264
0.6143344709897611,0.7901984126984127,0.22975257310229555,0.13421442676076484,0.1807732163428811,0.06516537441440602
0.6632302405498282,0.8317063492063491,0.19276635622695631,0.1353423048858042,0.18246585912695454,0.06425073598751702
0.6027874564459931,0.8322619047619046,0.2557212411119762,0.14244345579369092,0.18933284654523638,0.07718905366445675
0.62751677852349,0.8006349206349207,0.21734719271304428,0.1413653398869295,0.18970205342594698,0.06865717414336539
0.5641025641025641,0.7925,0.21182372612244363,0.13640554811926883,0.1943399260278895,0.06044714152796602
