failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.9855072463768116,0.9656746031746032,0.39385858125200013,0.1444316232625819,0.1581238579709064,0.13188040811328444
0.9565217391304348,0.9855555555555555,0.4003892465543812,0.1426336429581438,0.17577300755127823,0.12132976571970021
0.9436619718309859,0.9802777777777778,0.4113853776652435,0.12004030036757204,0.14898042266259928,0.09629455899729328
0.9855072463768116,0.9846825396825397,0.3898871355898934,0.11965786686083298,0.14549338226692093,0.09456050903777605
1.0,0.9813095238095237,0.40860111908737196,0.11159280962408977,0.13467823619580352,0.09048613390138008
1.0,0.9815079365079364,0.40124276882466503,0.13621943198170716,0.15321391704580056,0.10942043630371388
0.9027777777777778,0.9567063492063491,0.4210997339947477,0.11203498060317056,0.14370074446627257,0.07461180512859553
1.0,0.946904761904762,0.41124909064946447,0.12576316120499365,0.13462352840109595,0.11876813447122861
0.7945205479452054,0.9549206349206348,0.4075211583074235,0.13000583797714144,0.13738685466615713,0.12241979304676409
1.0,0.9611507936507936,0.374797608600321,0.11739925644916359,0.14166662664228155,0.09650235433842311
1.0,0.9757539682539682,0.38191961055442286,0.06956987020719706,0.08616894449985546,0.05765258609964745
1.0,0.9619841269841269,0.3804159399073102,0.10738533560036669,0.13964397755001973,0.08050313397565576
1.0,0.9709126984126984,0.3930937112881726,0.10293717233383697,0.12832972370075604,0.0563841614944853
0.7066666666666667,0.9651190476190475,0.4021631763199925,0.11862427395381088,0.13247616875294174,0.10650386600457143
0.7671232876712328,0.9499603174603174,0.368480639422443,0.14550649466861496,0.2242986215857522,0.09357532010959263
0.7534246575342466,0.9413888888888889,0.36255647833344845,0.12693007625414193,0.13987188683926235,0.1072942257112006
0.9714285714285714,0.9478174603174604,0.3651415773668252,0.15476424772254319,0.14515496720669682,0.16553828951303753
0.8333333333333334,0.9556746031746033,0.35877274155164385,0.14639874458753233,0.16909348678184666,0.11274791995458358
1.0,0.9454761904761905,0.3842097560397796,0.1531133575700068,0.179178266089119,0.12297580709478327
0.9857142857142858,0.9633730158730158,0.38845479026554697,0.1232561858616112,0.16334700394415025,0.0831653677790722
0.971830985915493,0.9615476190476191,0.40963122068225777,0.12646910447924725,0.15488354173575236,0.08763604022869016
0.9436619718309859,0.9673809523809525,0.4108555395412885,0.11863233662767499,0.13221794537231896,0.1081034898505759
1.0,0.973968253968254,0.38907204990455,0.16420266189927943,0.20999520135078215,0.12102683898786272
1.0,0.9654365079365079,0.37384986560781197,0.15109952467537316,0.16026148047278643,0.14274597674243752
0.8472222222222222,0.9633333333333333,0.411338791275442,0.11339147855639203,0.13217716641841898,0.08990936872885844
0.9857142857142858,0.9587301587301587,0.4358720659952789,0.08203454916823386,0.1282981125030266,0.04307575899156629
0.8493150684931506,0.9467063492063492,0.4502474134014158,0.10039957554618473,0.09478621264427808,0.10529327653759048
0.9850746268656716,0.9653571428571429,0.39698665389501947,0.14289987641951263,0.1488785687072303,0.13552615593132747
1.0,0.9793253968253968,0.39188961020044555,0.15624344090658063,0.20796212141982018,0.11314454047888095
0.5789473684210527,0.9573809523809522,0.42504829666762617,0.12596115786194959,0.14621224115708636,0.10223846028764648
1.0,0.9657539682539682,0.4059756561210935,0.12518761291694358,0.1530586748868248,0.10446297709318579
1.0,0.9728174603174603,0.39541487880473436,0.1243042541592649,0.145115319488574,0.10024145987225139
0.8472222222222222,0.9768650793650793,0.395107623389652,0.11552954528235213,0.1304911133545578,0.10356029082458748
1.0,0.9523015873015872,0.42534318402019144,0.11603255043904662,0.14151104957063898,0.09457697222296893
0.9571428571428572,0.9628174603174603,0.3823569330634643,0.11564606534229672,0.16388216175272402,0.06740996893186939
0.8767123287671232,0.9604365079365079,0.37417668741062765,0.12508964809914844,0.14991629931385278,0.10872662798036607
0.9857142857142858,0.9598809523809524,0.3939931590584725,0.13322715317364778,0.14838438450598634,0.11623268167981367
1.0,0.9740079365079365,0.4216221780412657,0.15041942027643618,0.17837986589104038,0.1189639189600065
0.9848484848484849,0.9869444444444445,0.40583871104002,0.1191764825601702,0.12891037289156698,0.11284945384476233
1.0,0.9662301587301587,0.4072719404544374,0.11303073691465239,0.11549288545200768,0.11063893547836441
0.9577464788732394,0.9607142857142857,0.407535748342395,0.1321024813921229,0.14135152249988842,0.12203734842190742
0.9852941176470589,0.9673015873015872,0.39257104619181665,0.13665300957897597,0.16012691465359916,0.11452047050861694
0.9154929577464789,0.9744841269841269,0.38699604998212034,0.15377672212503,0.17688722519885566,0.13130817746992174
1.0,0.9816666666666666,0.39957390380325875,0.14214565127141646,0.1325051903309557,0.15403555309798475
0.9848484848484849,0.9880158730158729,0.36838990489305934,0.11393052184260542,0.12236187947079154,0.1044112471011049
0.7972972972972973,0.9353174603174603,0.4136156365089216,0.1002259240074665,0.11074614549651245,0.0856333587162093
1.0,0.9516666666666665,0.42058646276660655,0.13550574834011278,0.15750259473761147,0.12241238738922076
0.5316455696202531,0.9352777777777777,0.4361413500068092,0.10086652930978662,0.10803358414381808,0.09138072144121562
1.0,0.9641269841269842,0.42240597307186534,0.13587380387824882,0.1815775018885934,0.09979193702797666
1.0,0.9713888888888889,0.37845186356131855,0.1386496833271481,0.17271423298310773,0.11157273360061616
1.0,0.976547619047619,0.3764933305707018,0.15943937975072223,0.1951161038021765,0.125924881399356
0.9852941176470589,0.9762698412698413,0.39917008893458206,0.1343287530490257,0.1479818018269324,0.11482439765201602
1.0,0.9850793650793651,0.4023252489900767,0.11918079108892113,0.1361194633200994,0.10224211885774294
1.0,0.9872619047619047,0.3876272899569835,0.12924930816666907,0.1323143217711144,0.12498018207476295
0.618421052631579,0.9692063492063492,0.39748199344472107,0.14418447398803363,0.1686182877365193,0.11975066023954799
0.7333333333333333,0.9467063492063493,0.37970919297735634,0.11215949443474987,0.12892152296965978,0.09494443810159922
0.8873239436619719,0.9404761904761905,0.42683478514242085,0.14448977984674605,0.16684284613486783,0.11874988533315134
1.0,0.9576587301587302,0.401983640286112,0.16351879042744688,0.19104262873519195,0.1315556233603881
