failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.016,0.8616527777777778,0.1107639666086893,0.28583866938317426,0.2923841161387996,0.2763413544828552
0.0,0.8583888888888889,0.10163726937107191,0.30146245974324637,0.30200427222257464,0.3004631167258189
0.008264462809917356,0.8640277777777778,0.10658976904703242,0.2944247518665906,0.2954653388064939,0.2927863809399344
0.0,0.8609027777777778,0.09712722317568162,0.2988844613997265,0.29729413671632,0.30106725998479433
0.008064516129032258,0.8616666666666667,0.09269862392639346,0.29841205038222784,0.29368327445343206,0.303970436123093
0.007692307692307693,0.8575277777777779,0.10086250391110216,0.31005080995851114,0.3130246340379466,0.3057303485600859
0.0,0.8544722222222223,0.10185621019196883,0.3086026966079404,0.3024916061161039,0.31492821132756066
0.00819672131147541,0.8567083333333333,0.10503777645695792,0.3025414754443909,0.3048805881767607,0.2990566748431061
0.008547008547008548,0.8570277777777778,0.09723433198428319,0.30620246192201317,0.30073102488997017,0.3140676526555749
0.0,0.8605555555555556,0.09702691469856102,0.30221987705066317,0.3031629593541025,0.3007571371514506
0.008,0.8634166666666667,0.10201655571537784,0.3180195836426867,0.3223522616564454,0.3123229144023746
0.0,0.8596111111111111,0.11149020055734901,0.31418333404067594,0.31272065429904344,0.31657680998152943
0.0,0.8592777777777778,0.10805291365092527,0.31807530682068613,0.3216890625982992,0.31171195425575915
0.0,0.8643888888888889,0.10394355440169198,0.32222650877697107,0.32644128852973114,0.3156892993645266
0.0,0.8606666666666667,0.10985707043008122,0.32242737423799683,0.3147422724320886,0.3338013249107414
0.0,0.8625694444444445,0.10318193887489044,0.3123871574611152,0.31084491625788396,0.314829039366231
0.015873015873015872,0.8639583333333333,0.10304822980696368,0.3284230794827889,0.3369834138700769,0.31403443232117756
0.0,0.8604305555555556,0.09860313741785888,0.31833451414695163,0.32243406652953016,0.31443993938350234
0.0,0.8651388888888889,0.0970749399722082,0.33180714419405805,0.33718087231740645,0.3248701497075534
0.0,0.8644027777777777,0.10727637437316245,0.32338691254160673,0.33415893515375067,0.31131481823489343
0.0,0.8676527777777778,0.11064283315933779,0.3296193208228746,0.3258872681970218,0.3365626745453916
0.0,0.8645972222222222,0.11454944111724943,0.32993235706380203,0.32719701352109104,0.33398066550701455
0.0,0.8635694444444444,0.10458807327071258,0.32678926208851816,0.33117559740668795,0.3186147280864745
0.0,0.8638472222222222,0.1039166193638457,0.32073870211435923,0.31908003313587324,0.3231779212003681
0.0,0.8645138888888888,0.09246482176210212,0.3252214004055076,0.32391218427844803,0.3269505537808693
0.0,0.8642500000000001,0.09079233878782965,0.3304658745942229,0.3332749455140249,0.32540954693857993
0.0,0.8627083333333333,0.09899046024119933,0.3211339653591952,0.32221031785899434,0.3199277082473515
0.0,0.8639583333333333,0.08679643932835378,0.31877314682687335,0.31914553963013703,0.31829919234999215
0.0,0.8689027777777778,0.09738909158850026,0.3226419328847087,0.3220616565187112,0.32356070379753804
0.0,0.865638888888889,0.10015953758602983,0.3356387403490828,0.331499194985246,0.34189209611147453
0.0,0.862375,0.11408466102792587,0.3237904041008069,0.3258600400326338,0.32028102143379633
0.0,0.8645,0.123654904321524,0.32189476087543845,0.32136745837058933,0.3229236438117298
0.0,0.864625,0.11099175639487951,0.3186775813751033,0.31619942318060756,0.322147002847397
0.0,0.8642777777777778,0.10466974158888008,0.32746297556217646,0.32786232760742,0.32674785678348406
0.0,0.8604722222222223,0.115141808331859,0.3224651636105409,0.3310439859271867,0.30608741191512673
0.0,0.8625,0.10616357316051679,0.3210430255886893,0.31934729918094573,0.3243941039658967
0.0,0.8642638888888888,0.09749009161315522,0.32098224198063247,0.3269002968679258,0.3114126213118177
0.0,0.8629444444444444,0.09309232051136192,0.33147396670279516,0.3311651006564477,0.3320111250442692
0.0,0.8643333333333334,0.11884988587628555,0.3243207692834868,0.3282498919811653,0.31733566226539234
0.0,0.8671249999999999,0.111485203865791,0.32492494536898525,0.32141524745719263,0.33033572964966557
0.0,0.8636527777777778,0.10198072483259317,0.3363182031434258,0.33554299245651226,0.3376326908299314
0.0,0.8627638888888889,0.09745209312856055,0.32916461646130774,0.3280031516409725,0.3307815576817743
0.0,0.8597638888888889,0.10654107594025569,0.32751938348043863,0.3254148075743509,0.33168070402202066
0.0,0.8618611111111112,0.11512742264264116,0.324741282905792,0.3220764797260499,0.32871129580622405
0.0,0.865375,0.11143693609524377,0.33373168887629334,0.33616965824947137,0.3300001031010209
0.0,0.8635972222222221,0.10576023091167641,0.32672503996506486,0.32212976062781573,0.3335710683654565
0.0,0.8625138888888889,0.09876470784176829,0.32608770772973256,0.32685376560612367,0.32506629722787833
0.0,0.8615694444444444,0.09280631673851421,0.3254595282244901,0.3270248783911793,0.32334170152838054
0.0,0.8627222222222222,0.09068015660714417,0.32874907035284945,0.3280361951925237,0.3295356912194154
0.0,0.85975,0.09045517678363943,0.3419646843165789,0.347177273158328,0.3323503537862419
0.0,0.8607777777777779,0.11409943538492448,0.3239116313599722,0.32269788685884154,0.3254288119863858
0.0,0.8652777777777778,0.11250001060172986,0.33065432953163604,0.33434043603955893,0.32540871642420705
0.0,0.8614444444444445,0.11290657413183676,0.3173218749473262,0.31773044516302723,0.3167640194605032
0.0,0.8681666666666666,0.11789197020310668,0.3249019998215596,0.32945739461175805,0.3174747257071056
0.0,0.8671527777777778,0.11900538983133815,0.32860247119082714,0.3260533420807841,0.332017342262771
0.0,0.8651388888888889,0.1114700287542052,0.3221996628337707,0.32908002868715464,0.3120897374981859
0.0,0.8643333333333334,0.12054546878930647,0.3128839596275939,0.31347480114423637,0.31192063106785056
0.0,0.8565277777777778,0.09659767157673144,0.30706617931515257,0.3129384083065537,0.29975164846621466
0.0,0.8635138888888888,0.09914689023237049,0.3157649391815944,0.3214550052919566,0.30564926609650583
0.0,0.8617638888888889,0.10763057214559076,0.3167611819716087,0.3202794161240331,0.3129497616398152
0.0,0.8593472222222223,0.09850227223037399,0.3291585063790282,0.326774155749395,0.33188347852718064
0.0,0.8647777777777779,0.09442056415046389,0.32978547372729616,0.33121452966463955,0.32772763317752135
0.0,0.8646388888888888,0.11924310564224395,0.32000042434658144,0.3207691713384459,0.31853614436207733
0.0,0.8681111111111112,0.09472185220389424,0.32690674092367916,0.3249737180190023,0.3308211123056495
