failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.5692665890570431,0.6815972222222222,0.06501523210294967,0.27410942748492995,0.2689206400884311,0.2807120908122208
0.7366589327146171,0.752736111111111,0.0681729204530016,0.27711301294144325,0.30753190359124655,0.23852905164353433
0.515358361774744,0.6630694444444444,0.19130276121675663,0.2994297863128357,0.3382499858512922,0.2516435000789489
0.582089552238806,0.7262638888888888,0.23498519892505138,0.3215172746010279,0.3547996589155374,0.2755948590851059
0.5205949656750573,0.7113888888888888,0.2966390093121219,0.31173011693567537,0.32078629661506114,0.2999570833524741
0.5423340961098398,0.7176527777777777,0.30414686737787955,0.3211854622028002,0.33233910030845665,0.30577703026937264
0.5594002306805075,0.7071388888888889,0.06738026545485758,0.3073649373428123,0.31230903816065714,0.30111703970355297
0.5976878612716763,0.7056527777777778,0.11510944227978649,0.2853231446081355,0.30609443714158213,0.2556248639914933
0.4676674364896074,0.6452638888888889,0.18580100412903006,0.2955298053366486,0.34354745940513404,0.22962064180702962
0.6280137772675086,0.7477222222222223,0.15981118482465434,0.28416880054699606,0.30312070503445326,0.2583859928160936
0.476027397260274,0.6890555555555555,0.2724351637265451,0.3095348541582231,0.3497692965600938,0.25320663479560435
0.5537757437070938,0.7142361111111111,0.3519767081956564,0.32940797249758347,0.35227240677180205,0.2975230490850428
0.5951834862385321,0.7455555555555556,0.3934457147578099,0.3460531595192133,0.35769631039030136,0.32949401161366587
0.5441008018327605,0.7257777777777777,0.3092109337238719,0.3241616071180424,0.31938815954002453,0.33044179279097874
0.4823261117445838,0.6934027777777778,0.24713284123499477,0.3090857320820919,0.31388316324504556,0.30254260494340035
0.5017221584385764,0.6679027777777777,0.2293278967973313,0.2990616419101652,0.32054683583958266,0.2694167705048202
0.47494305239179957,0.654986111111111,0.19848731240445203,0.30512138713259157,0.32648587988082683,0.27509403157137424
0.5233219567690558,0.7015,0.25486214849045613,0.3158655854408032,0.34698237829634837,0.27519324202331946
0.5782857142857143,0.7360833333333333,0.31454723293858233,0.3351076595573223,0.3480879518162416,0.3175563504007723
0.583427922814983,0.7486666666666667,0.31795716266144236,0.34576857945343153,0.34493903359438954,0.3467259037699792
