failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.863102998696219,0.8272638888888888,0.2581427444946873,0.08965074762767195,0.12981839727136615,0.04077623751207872
0.7383059418457648,0.7847638888888888,0.282568593634714,0.10377067103729135,0.1457561613514663,0.0483645987751837
0.8577023498694517,0.8313333333333334,0.29725644157832115,0.0836217699312737,0.11985891822747237,0.03916805894000674
0.8272383354350568,0.8308194444444443,0.28298957622590726,0.08430510630792017,0.12478098620345897,0.03660139071674968
0.7857142857142857,0.8017916666666667,0.2842818352833299,0.08307587906880017,0.12419926006506593,0.0331237496100592
0.8792650918635171,0.8285,0.28381433955839497,0.09312219705638698,0.13575873197747504,0.04076154013575267
0.6893081761006289,0.7731527777777778,0.28669296446975584,0.08346267001134833,0.12361114003573598,0.038268804021329046
0.7797927461139896,0.7970833333333334,0.2566075384317927,0.08662833536583268,0.12546379034665714,0.038562424418551455
0.9322033898305084,0.8470694444444444,0.2699331496053483,0.08349344698760493,0.12390565239178447,0.03247154753926021
0.8199233716475096,0.8059861111111112,0.29230360475611233,0.08285618197236475,0.12286751047691434,0.03511157148794407
0.8126582278481013,0.8068194444444445,0.2776909427440404,0.09699137597016162,0.13440368793420246,0.04848587848189967
0.8138925294888598,0.8122638888888888,0.2759491715221425,0.09436048542197312,0.13365914731365608,0.044152045751405036
0.8280839895013123,0.8188055555555556,0.24656004807868173,0.09138272883018848,0.13598553943277036,0.038878848920863594
0.9496124031007752,0.8674444444444444,0.2864304706490804,0.0864606543916708,0.1228002955537066,0.04174299797613978
0.8246753246753247,0.8208888888888889,0.33473115062902503,0.08526240467664864,0.1263119593389691,0.03469411270132629
0.7844155844155845,0.8086805555555556,0.3456822766206124,0.08875073684331053,0.1297129042488169,0.03829009583652759
0.9027237354085603,0.8438611111111111,0.3071816691214647,0.08861274019956147,0.12843226618965253,0.045006031031064875
0.8849673202614379,0.8398194444444443,0.30581622780935536,0.09599311851599954,0.13653434072005505,0.04715671828171957
0.7970822281167109,0.8022361111111111,0.28282362695873897,0.09512445536590762,0.13731431427710017,0.04719773178690411
0.8540609137055838,0.8247500000000001,0.3024340920677713,0.09634805389363058,0.1349451604163949,0.05046038280545555
0.783289817232376,0.7972222222222223,0.27662758057626113,0.09653434825764569,0.13741081268237462,0.0455886081388485
0.8413705583756346,0.8242777777777778,0.31024217031843326,0.08598606904193011,0.12667537747738836,0.039071074069899125
0.8862745098039215,0.8383749999999999,0.3292384871455409,0.09303300455008603,0.1342183584030758,0.04521611066992012
0.8723684210526316,0.841375,0.3210691020886916,0.1101868650700103,0.1557027885483954,0.05485117967500572
0.929427430093209,0.8587638888888889,0.3238434899402871,0.10247357297184889,0.13731459563413723,0.05850252328661168
0.8693333333333333,0.8420416666666666,0.2530797664568284,0.10486712623838268,0.15161134230021686,0.05422755883806226
0.8466579292267365,0.8321388888888889,0.29095866365359896,0.10027464829382045,0.1415508104283639,0.04837414856843311
0.7458703939008895,0.7973472222222223,0.3044462662068256,0.0911882267985174,0.12940755467206663,0.04322242276237292
0.8411214953271028,0.8255833333333333,0.26745241809833903,0.0982562480940789,0.1430184974887165,0.04555650680097333
0.8935064935064935,0.8421111111111111,0.26582777940123065,0.1000159926768219,0.14368604096535445,0.04678132286111814
0.7796610169491526,0.8068055555555556,0.2872178892749936,0.0903084473726001,0.1369113552528291,0.04030478675516533
0.8741808650065531,0.8361944444444445,0.2991726052181477,0.08188173341392507,0.12549300821076365,0.030420429153655597
0.8580901856763926,0.8322916666666667,0.3165588256850865,0.08377973629341777,0.12366781617824021,0.03546953983467387
0.8741976893453145,0.8390694444444444,0.3031345646824605,0.0826645733869137,0.12356680003859997,0.032530129862418274
0.7361647361647362,0.7945,0.31038649553337666,0.07939969222256799,0.11076327996918159,0.03646600045967316
0.8532818532818532,0.8302777777777778,0.27725635866541587,0.08131598094652573,0.11919518800677474,0.033636630199177515
0.6846846846846847,0.7819166666666666,0.27927540309725174,0.0817302353442729,0.12285268225633875,0.03259239623748235
0.9070385126162018,0.8528055555555555,0.2814614120351657,0.07995466327865351,0.11335429390799788,0.03938393548477333
0.8533685601056803,0.8275833333333333,0.3106098759761224,0.08907424739722664,0.12217149525675372,0.049125965724211414
0.8358395989974937,0.8268055555555556,0.3034418644265148,0.08569608724036606,0.12423839947449136,0.0392749597981597
0.7652399481193255,0.7969305555555556,0.30998530785662454,0.09684724060062624,0.13734624531813724,0.048132723497562924
0.7629255989911727,0.7973888888888888,0.3036300724970838,0.08890863259306479,0.12948702981343096,0.038842891797232826
0.9197930142302717,0.845486111111111,0.2972453621679188,0.09467836090801227,0.13976207373274876,0.039330632771592225
0.8359788359788359,0.8133472222222222,0.30568130944557415,0.09454760721496318,0.13458613005536268,0.043687861985266765
0.8125802310654685,0.816125,0.28846278770819733,0.08790407652441182,0.1325572625578497,0.03854420331447639
0.8071979434447301,0.8069166666666666,0.26834723435400104,0.09668215314126753,0.13719783246846295,0.04421494598894087
0.9057104913678619,0.8448333333333333,0.3141258595515202,0.09601981453066956,0.141708452931897,0.03962078315111263
0.6981132075471698,0.7764861111111111,0.3155886939604847,0.09740067964647038,0.13845484361942836,0.04703170536032065
0.9284802043422733,0.8560416666666666,0.3004990158638741,0.08560723438133232,0.1205429042825338,0.044133324582419954
0.9169909208819714,0.8512638888888888,0.2695467396469855,0.08476496045108634,0.12220770269248349,0.03628998165642067
0.7182741116751269,0.7789444444444444,0.3103030492329009,0.08239742645005191,0.12034277815135849,0.03291313738928365
0.7933247753530167,0.8066944444444444,0.28971853554448684,0.08423654037075666,0.12676734423704075,0.039349148427449146
0.731016731016731,0.7902222222222222,0.26884798698228046,0.09074899027697558,0.12819567796900777,0.04458626320834987
0.8689567430025446,0.8335972222222221,0.3056743546432954,0.08416768026548425,0.11732260865062924,0.04432604363459569
0.8245382585751979,0.8224722222222223,0.27530993844915097,0.09044223336109877,0.12763705961269478,0.044469866991132055
0.8784810126582279,0.8334305555555556,0.2786325120287551,0.09406698751946053,0.1288442244716192,0.05538428545502731
0.8184210526315789,0.8104166666666666,0.26876762794093456,0.09233748237374806,0.13583491613577406,0.041112710808725875
