failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.21601941747572814,0.6132916666666666,0.20621085878522474,0.19570679943774577,0.24708345015943597,0.05809077071893265
0.20743405275779375,0.6057638888888888,0.18302875584480077,0.2145540840368475,0.26075954479804003,0.09024912765275363
0.28859857482185275,0.6318888888888889,0.18863358797388238,0.2075239174424373,0.26475611225760226,0.06056328160349585
0.19291819291819293,0.6135694444444444,0.19056864690209588,0.18438805130581207,0.22974191543868203,0.059352857067945616
0.20736196319018405,0.6220555555555556,0.21493780042040073,0.16162495095275717,0.2087373683367216,0.047407031496675314
0.3051702395964691,0.6673333333333333,0.21348473056078016,0.17907268817027383,0.2197858459620338,0.08122132180381185
0.1801470588235294,0.6090416666666667,0.20334853548133647,0.17924018378860973,0.2228100492694028,0.06479667045905971
0.17291414752116083,0.6023888888888889,0.24434200960924696,0.1668604564024184,0.21511579757932162,0.04084869210640067
0.26410564225690275,0.633361111111111,0.2643133552772416,0.17194166205086783,0.21512595066009754,0.049354004063376686
0.2494033412887828,0.6275138888888889,0.2594374515524842,0.16355145879081312,0.2090472292570335,0.05019116404581397
0.20434227330779056,0.6332222222222222,0.24127474938650567,0.1630960018394998,0.21221760223100525,0.042030818573710015
0.21454545454545454,0.6205555555555555,0.25560539824391354,0.16642044112460816,0.20863197758248694,0.05105497496823352
0.1796116504854369,0.5996944444444444,0.24111000768324733,0.18587839783380564,0.22198669984885522,0.08487499081474967
0.23694267515923567,0.6248194444444444,0.2438589989801323,0.1822731366436988,0.23255485761186956,0.05555418066113381
0.15930388219544847,0.6000277777777778,0.22562832427524235,0.2170705815432792,0.2697265444145117,0.08418878844842313
0.19318181818181818,0.6080694444444446,0.20154806813608692,0.21223141665687678,0.274494802249298,0.06285273620124002
0.22178477690288714,0.6165972222222222,0.19270653839771257,0.22800923467483752,0.28203636562058304,0.07721709307999546
0.10340314136125654,0.5885833333333333,0.1948713996038204,0.218228874526298,0.28325372111329866,0.05001906011579442
0.10834371108343711,0.5773194444444445,0.1990481849697113,0.22078961465058328,0.2823074585531829,0.06752994266714975
0.23122765196662692,0.6076666666666666,0.20915685901922143,0.2249583121509726,0.276531422393477,0.08591538938263459
0.227330779054917,0.6260277777777778,0.21786802446263948,0.21340867710122707,0.27090659423325847,0.060528701175405
0.22756827048114434,0.6082638888888889,0.14871821293263318,0.2317048272925138,0.28266533378018965,0.10453519973917778
0.34183673469387754,0.642986111111111,0.11381229698643147,0.25038686166904967,0.3248466460370663,0.060699718686274065
0.3020706455542022,0.593736111111111,0.07970633421659054,0.2586211825008126,0.32581996677586006,0.0806190694877987
0.22514285714285714,0.5550833333333333,0.05958570441777691,0.2412376460007241,0.30698263515585694,0.0662844531025466
0.2596685082872928,0.5838888888888889,0.0652661965275376,0.24949774837207575,0.3007719072769634,0.08791358705254469
0.07290533188248095,0.5030972222222222,0.07191482765985388,0.23276598373188306,0.2850339638555797,0.08405373902847775
0.04814004376367615,0.4940555555555556,0.07587230626284268,0.22587053934156173,0.27940079330154616,0.06291118215364468
0.14033264033264034,0.5306527777777778,0.04356548346225364,0.21912696090922984,0.2638821748766611,0.07909884510554953
0.08672936259143156,0.5086388888888889,0.05283874294504388,0.22584697147293825,0.2769645954577419,0.06519158180641232
0.12219959266802444,0.5110555555555556,0.0722960009168133,0.22858606839087656,0.28172409764548173,0.06520316516406112
0.16491596638655462,0.5345416666666667,0.08108307350031435,0.2267922610393435,0.279314763879877,0.06191727386166929
0.13953488372093023,0.5251111111111111,0.08723342434504915,0.2265869579123949,0.27261086936389656,0.07197206644629016
0.01904761904761905,0.4859444444444444,0.05822247928801961,0.21757707035294674,0.2623994794429666,0.06446874771367345
0.07218683651804671,0.5096527777777777,0.1124759879486552,0.21107041608559865,0.26102580769552985,0.05731161333814837
0.04072883172561629,0.49675,0.05841353054735071,0.2075679063740719,0.24848510315007258,0.05760638019003017
0.08798283261802575,0.5224027777777778,0.08019905456232035,0.19750812320157377,0.24193232681800758,0.0579174033934909
0.05997818974918211,0.5283333333333333,0.0918988277181654,0.17606203749505314,0.2185035027921915,0.0500237466126424
0.033578174186778595,0.5016944444444444,0.10933054181100627,0.17495025427710972,0.21493208743652545,0.05140124193900124
0.23503325942350334,0.5531527777777778,0.1710787721004975,0.17782657343262803,0.21691922791412532,0.04980276183682457
0.25177304964539005,0.5910833333333333,0.11474996712716484,0.18249186065675613,0.2267448887785247,0.059610684354345224
0.20090805902383654,0.5615277777777777,0.11812955263875359,0.20103907654314082,0.24415652139999205,0.0632685741672024
0.1635150166852058,0.5371805555555556,0.10924473814896005,0.19128852330910454,0.23713930847098214,0.058698374009822515
0.20993227990970656,0.5567083333333334,0.07219847165403015,0.19568338439529917,0.23803087806700732,0.05850992403287685
0.21374865735767992,0.5543750000000001,0.10189276787126633,0.21599048837539592,0.26512668720823074,0.06536336356906344
0.2544444444444444,0.5691805555555556,0.07680089031568063,0.23564121809493693,0.2879877004520863,0.06886289058494978
0.2692725298588491,0.5830416666666667,0.06348838307263532,0.230483934326245,0.2871764494543964,0.06870864011118527
0.18614718614718614,0.4930416666666666,0.12652561480972813,0.2493114837341792,0.3056000615634622,0.0734096780176705
0.1105424769703173,0.50475,0.04479837427872703,0.18051869052419642,0.21387752988088712,0.06640428982891061
0.079476861167002,0.49213888888888885,0.047713029586277315,0.19677002193614787,0.23749552282625278,0.056776112626413425
0.031840796019900496,0.46824999999999994,0.03297059968993615,0.19448853134851596,0.234859324260967,0.05453644925201906
0.03406813627254509,0.4645972222222222,0.03409744892871865,0.19876809817561755,0.24127694709164912,0.06669327952704238
0.13282001924927817,0.5057361111111112,0.06796198376562329,0.19310610555610672,0.22960428439897937,0.0587862311658959
0.03943377148634985,0.47524999999999995,0.06090942202348696,0.21013863939596833,0.2526602835007821,0.05706072061863851
0.012909632571996028,0.46138888888888885,0.05583190783139278,0.19406176827943672,0.22961891925388403,0.07257483578340855
0.054294175715695954,0.46677777777777774,0.08030216053178792,0.1951715682144919,0.2353578893429184,0.051155430957868835
0.03596403596403597,0.47668055555555555,0.1263132918663939,0.18976347881783204,0.22940353442258007,0.05460311301133523
0.07026476578411406,0.4952083333333333,0.1372701084439711,0.1813298774420325,0.2192141507055879,0.05460195448960761
0.11758360302049622,0.5234166666666668,0.18443536625291534,0.190201550813809,0.23893012952563675,0.056787417969732565
0.011982570806100218,0.5058611111111111,0.13868301193678056,0.19395029282362816,0.2388342847439968,0.05651789278426932
0.03735325506937033,0.49833333333333335,0.1606047343430133,0.17953182142051105,0.22441500954894744,0.0469654429820916
0.1084070796460177,0.5338055555555555,0.17155351355582107,0.17443188386330363,0.2138175647762697,0.0527105261096581
0.05063291139240506,0.5284027777777778,0.16825922508355576,0.1673230867197891,0.2045889461869156,0.04889648524012204
0.04927211646136618,0.5321111111111111,0.11095377475449077,0.15639468369857445,0.19415374661271861,0.04429222135791505
0.05519480519480519,0.5202777777777778,0.10083883196225639,0.15259312383863932,0.1918866975420081,0.03933517610539987
0.05286343612334802,0.5125416666666667,0.12502299595203,0.16444353254946034,0.20241567406448174,0.04640343652765152
0.15192743764172337,0.5213611111111112,0.10867578839157965,0.1939535180308568,0.24176390141936094,0.044713629696647834
0.2227122381477398,0.5521388888888888,0.09546780765478143,0.21082576703956463,0.25960155697464465,0.06725528970891634
0.34075723830734966,0.5933472222222221,0.08602322779725519,0.2208423705558542,0.2730879324739326,0.0734431894848515
0.21505376344086022,0.5562777777777778,0.06066656698161878,0.21758903598843782,0.27306738700668237,0.057189284718116504
0.23076923076923078,0.5630972222222222,0.09046953391228302,0.22605543384314258,0.2758931457735344,0.0723524019162255
0.196875,0.5069027777777777,0.10726206199696543,0.22752439776024994,0.2841142795184809,0.06327571655953113
0.09625126646403243,0.47815277777777776,0.10835419672112793,0.1814977512186209,0.21443252891394735,0.06866290745526098
0.22146341463414634,0.5129722222222223,0.13700381876972131,0.2304814592883857,0.27513025450656475,0.07173018740152617
0.06806806806806807,0.47024999999999995,0.08662986923820512,0.19485005374795428,0.2298875032175759,0.06708558684477679
0.041289023162134945,0.46072222222222226,0.11287893411191317,0.20550092945932055,0.2484358841748884,0.054643111299620746
0.037549407114624504,0.45406944444444447,0.08904670343067991,0.20534394666632608,0.24690227163273984,0.061629034337537796
