failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.0,0.7960555555555555,0.08492384300452539,0.2582081787777321,0.277025443200733,0.22429334173627685
0.0,0.7884444444444445,0.10815966470040879,0.25407024856002947,0.2642973874111991,0.24017677691315753
0.00823045267489712,0.7966944444444444,0.10588740476340931,0.25184074562275266,0.23808028032446324,0.2778873406516573
0.0,0.7913194444444445,0.10571899273714033,0.2480492763263715,0.24590603861997493,0.2507234077765543
0.008298755186721992,0.7973611111111111,0.0991183131757477,0.24125660427781948,0.24790554717819585,0.23249790064943915
0.008264462809917356,0.8001666666666666,0.10693052843153776,0.24367557526543343,0.24941498009997878,0.23566313881324644
0.008438818565400843,0.7984861111111111,0.09810407776933247,0.25393557104495534,0.26110034831899265,0.24264325903696185
0.00411522633744856,0.7933472222222222,0.11249216220543179,0.24799697130312692,0.2571565966893016,0.2355469950500741
0.004048582995951417,0.7897638888888889,0.1178925840354335,0.2265892196173072,0.24960228445543167,0.1944156144067253
0.004132231404958678,0.7956388888888888,0.10853576228446478,0.22671201483358852,0.2299878623146647,0.2221388020134723
0.0041841004184100415,0.7964305555555555,0.10508027211056481,0.23903675727638288,0.24442472704599383,0.2319225447650517
0.0,0.7853194444444445,0.12152081545162727,0.245030875985768,0.2585826856318011,0.22872073340293186
0.0,0.7967083333333334,0.11757458891432244,0.24830874736471537,0.2517127066693162,0.24299006095127662
0.012048192771084338,0.7869722222222222,0.13311063890883293,0.24714033450417563,0.2492436620333088,0.24430282661110017
0.0,0.7985694444444444,0.1291166667191624,0.24070139064226986,0.25074389316371437,0.22901556952640703
0.0,0.7893611111111111,0.13071462206966236,0.23313034163222746,0.23575361945767062,0.22993471228123263
0.012552301255230125,0.7982638888888889,0.14655395022820805,0.23794187467199585,0.2520862876685612,0.21926575654060868
0.004098360655737705,0.7956805555555556,0.13923132734709343,0.2555965803893269,0.26190545889429323,0.2475188574437157
0.00411522633744856,0.7920555555555555,0.13106833364164414,0.2481961442425073,0.255583625686769,0.2376320457772131
0.004149377593360996,0.7983333333333333,0.12468344847888628,0.25373597078961,0.2626728971072451,0.24176222484947724
0.012396694214876033,0.7981111111111111,0.13911573375028682,0.24551161486546857,0.24972506162903083,0.2406210070149052
0.012605042016806723,0.7981944444444444,0.14495531891093227,0.25204226857529455,0.2657013670737181,0.22700058799485134
0.00816326530612245,0.7865972222222222,0.15847322024633317,0.2495444236489645,0.25375239064454586,0.24333873494840988
0.008298755186721992,0.7951805555555556,0.1656126339234583,0.2589205427075436,0.26992055377603297,0.24141514874908768
0.012345679012345678,0.7912361111111111,0.16512809083697289,0.24718011631478687,0.25778438820982585,0.2351805454861902
0.0163265306122449,0.7899861111111112,0.1980725839324693,0.2512885450417119,0.25060549559774237,0.2524049269286295
0.012396694214876033,0.7964583333333334,0.21566139298680212,0.2557241903932186,0.2726636325997358,0.23125610720602677
0.004149377593360996,0.7924583333333334,0.23427018420803397,0.25773560986638905,0.26851352186567995,0.24377564765778392
0.020491803278688523,0.7935555555555556,0.2391607648876045,0.2687645001062424,0.28566243318895723,0.24712882877603765
0.020833333333333332,0.8009027777777779,0.22412632177143677,0.28265865632907644,0.2879784323654082,0.2749504094192902
0.016877637130801686,0.7933194444444445,0.21634256724044315,0.27580508936837383,0.2987141030425908,0.2506659947170207
0.024489795918367346,0.7947500000000001,0.23074191178929496,0.26852338708250906,0.28164628591384144,0.2513150574829317
0.016877637130801686,0.7953472222222223,0.23213704078718497,0.24579729636922398,0.2398837102987755,0.25323151885778794
0.012345679012345678,0.7960833333333334,0.24427311851827824,0.280288343344672,0.28021464732072987,0.2804114400000474
0.0163265306122449,0.7936944444444445,0.2462154985490365,0.28448153259375775,0.2867317678301637,0.281379266539683
0.01646090534979424,0.7959166666666666,0.25646029670593834,0.28757791530055277,0.2893019514965467,0.2852736746155225
0.012448132780082987,0.7998055555555555,0.2578206904673922,0.2682810553902257,0.26948743862250873,0.2662925116007481
0.028925619834710745,0.8001944444444444,0.24294339434709833,0.26391369450446134,0.27124034879654835,0.2538575023388514
0.025,0.7985555555555556,0.23673778525170833,0.268077126897782,0.26930595566216065,0.2664426653373947
0.008403361344537815,0.8015972222222223,0.23654999593318968,0.2661445615656624,0.27821398465920805,0.2451964824033017
0.004149377593360996,0.7965277777777777,0.23074185761473348,0.27134879035799236,0.27949065566599907,0.25667449823309646
0.012396694214876033,0.7903888888888888,0.24599616841558916,0.2736423178270698,0.26347622006061994,0.2866856130745908
0.024489795918367346,0.7917638888888888,0.2437629288679378,0.2615558805733477,0.2623343114642797,0.26042715578149683
0.008403361344537815,0.7974444444444444,0.2386531335900788,0.2626140394802156,0.26067835777969645,0.2648287383627919
0.01652892561983471,0.7965833333333333,0.2510915833498544,0.27241526924618487,0.2832242862940857,0.2562574602570547
0.036885245901639344,0.7944305555555556,0.2585258760766815,0.269497259260874,0.27487169608348194,0.26284084668241503
0.03389830508474576,0.8008194444444443,0.2531889410004968,0.26732650002662633,0.263476571958808,0.2732462818943468
0.03734439834024896,0.7947083333333333,0.25878164938946013,0.2833652314087728,0.29117495543076516,0.27494958052300517
0.024793388429752067,0.7958333333333333,0.26802458285253217,0.27758252176610354,0.2776020036366918,0.27755389534401465
0.016260162601626018,0.7954305555555555,0.2643518132209665,0.2758866163247001,0.2770123674005722,0.2743495331249513
0.03418803418803419,0.8030555555555555,0.2688455470741605,0.2699494894107628,0.28276118216034407,0.25120396001927014
0.01276595744680851,0.7996805555555556,0.2588694101338792,0.28129165301462417,0.2777978998578691,0.2865322827497572
0.0326530612244898,0.7919305555555556,0.2521647460218816,0.2796095168960853,0.29540061040254645,0.2595782223554819
0.024896265560165973,0.7941944444444444,0.25393424119486574,0.25738955301627964,0.25963925399891147,0.2538093837105867
