failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2535211267605634,0.9334166666666667,0.5466264965091683,0.45315892002719776,0.4164040988002181,0.5130556657304242
0.2602739726027397,0.9337083333333334,0.550740037458198,0.48928760658503734,0.48067426879747505,0.513767619244425
0.19444444444444445,0.9281111111111111,0.5402285503559934,0.4320793280253819,0.4402281844724152,0.4199965408797807
0.2318840579710145,0.9319583333333334,0.5407390039755359,0.44781615403669517,0.42768389053931216,0.47398809658329333
0.3023255813953488,0.9256805555555556,0.5647606329565799,0.48845555712771965,0.5140729769135494,0.4222772226809935
0.18571428571428572,0.925375,0.547045089138062,0.44195903548618426,0.43327790550290524,0.4690237348458193
0.2597402597402597,0.9323611111111111,0.5414064210331138,0.4871805314316627,0.462477073892146,0.5258826149102386
0.24242424242424243,0.9317777777777777,0.5441428889797771,0.4752068247938944,0.4714009133064894,0.48144851963323876
0.09523809523809523,0.9244444444444444,0.5459957916681294,0.43815612151336664,0.4204686478755749,0.47549634363759413
0.20270270270270271,0.9300138888888889,0.5464889695753219,0.4895572156609225,0.4882667720674863,0.4926073550635903
0.16666666666666666,0.9275416666666667,0.5462142912947381,0.4739182642546951,0.43249826305697475,0.5816102673687675
0.21794871794871795,0.9277222222222221,0.5503025654327445,0.4676550539657717,0.48722596792712514,0.4327069933204977
0.22077922077922077,0.9265833333333333,0.5638799952119448,0.47268429558878344,0.49161208875795614,0.4333144857969043
0.3157894736842105,0.9308333333333334,0.5589956270056362,0.4791531377296524,0.48554023590152817,0.4675617373436554
0.26666666666666666,0.9322916666666667,0.5381127542492269,0.4771808133661066,0.47591730525802306,0.4798657680957845
0.2857142857142857,0.9349861111111112,0.5248735948464526,0.4727432687423518,0.46035715759612034,0.49805401760638984
0.2153846153846154,0.9296388888888889,0.5132846545540131,0.4592661959082651,0.5020068541503487,0.3385866902835579
0.20270270270270271,0.9295972222222222,0.5118322514502028,0.48011316053327335,0.49947705360343875,0.44830105048943014
0.2676056338028169,0.9314027777777778,0.5394419570508465,0.4515695041348357,0.44016816152613153,0.47696340358149514
0.26582278481012656,0.9289166666666666,0.5476307080954078,0.46136591914032865,0.4596405167027532,0.46468891642751103
0.189873417721519,0.9293194444444445,0.5621101366827256,0.459065966140595,0.4559271825199779,0.46546425582877593
0.21739130434782608,0.9284166666666667,0.5331336551668777,0.4711605558550979,0.434285850891472,0.5681992531277976
0.2112676056338028,0.9301111111111111,0.519709115406725,0.4185625175917698,0.4847760328426886,0.2710869608965415
0.2361111111111111,0.9309861111111112,0.5133018103260618,0.43043273083356176,0.4451016227078088,0.3922936119605195
0.3142857142857143,0.9339722222222222,0.5136671835205722,0.5020333433823192,0.483015890754554,0.5362647581122967
0.3246753246753247,0.9328888888888889,0.5602092749189849,0.5196928275631059,0.5411532705088862,0.48607146694804976
0.26865671641791045,0.9319305555555555,0.5327217984370481,0.4886159028893083,0.5003891524142191,0.4700503940231026
0.2625,0.9315277777777777,0.5532826131776171,0.5162362209402127,0.4898108382030667,0.5955123691516503
0.352112676056338,0.9357777777777778,0.555111163883112,0.49096078741757915,0.42040324624283015,0.6059434471097629
0.3026315789473684,0.9330694444444445,0.5599294382667611,0.4903649077496156,0.46795426270581036,0.5247278968167834
0.30303030303030304,0.9353194444444445,0.5392265077080989,0.5043660331441957,0.46623524937522864,0.5710949047398882
0.36363636363636365,0.9389027777777779,0.5412213790327017,0.5601932799082474,0.5402566493594771,0.5889906351453597
0.44155844155844154,0.9355972222222222,0.5535845435473346,0.5581139828212193,0.5582203756881564,0.5578926856579894
0.19696969696969696,0.9287638888888889,0.543936896263086,0.42359570710387917,0.41919821481558517,0.4344737143433434
0.2,0.9301944444444444,0.5361280907863892,0.4768805193482472,0.49851417682907107,0.43541600917666795
0.22077922077922077,0.9302916666666666,0.5450584819175364,0.44051827289137313,0.46764807682845017,0.38060662253032834
0.2361111111111111,0.9306805555555555,0.5396242597956721,0.4677673843154163,0.44950052824540304,0.502109073727041
0.23529411764705882,0.9309861111111112,0.550232519026485,0.4333018593580274,0.4415651544736263,0.41815248497942936
0.13924050632911392,0.9290416666666667,0.5287437895764358,0.44011503345698444,0.43955697719331593,0.4414737791424375
0.2236842105263158,0.925125,0.535253260816509,0.4551288206887369,0.4515426183362079,0.46339267828369535
0.24050632911392406,0.9270277777777778,0.532854373563563,0.4767475200361224,0.49552666415043983,0.4460749179827373
0.19736842105263158,0.9283194444444445,0.5475454349405965,0.4709256014808921,0.4607898135917502,0.49930580757048854
0.25757575757575757,0.9352499999999999,0.5225390388764803,0.5091045227350439,0.5078070732999439,0.5125643878953101
0.16666666666666666,0.9276805555555556,0.5234580664721866,0.48023727936353966,0.4677395621521069,0.5083571430892634
0.15789473684210525,0.9274305555555555,0.5125452187625922,0.45469660447176297,0.46642162169701346,0.42767808651792505
0.18309859154929578,0.9275833333333332,0.5378369826175111,0.4509394518111341,0.48662395833181465,0.3659763410476091
0.22972972972972974,0.9297916666666667,0.528135633495307,0.45525933140367136,0.4612663617538317,0.44193939454027203
0.24675324675324675,0.9290694444444444,0.5285501580226674,0.4615262811847578,0.4749306207264737,0.43364525493798917
0.29850746268656714,0.9340138888888889,0.5298829230986383,0.4722180775281912,0.5298132474831219,0.3690267313589409
0.2647058823529412,0.93675,0.5283838911737708,0.4602888358417797,0.4429372805447028,0.49912326912571425
0.27631578947368424,0.9313055555555556,0.5497541688322851,0.510057888919448,0.4876084359652941,0.5532299138312826
0.21052631578947367,0.9309722222222222,0.5573695714530555,0.47899398357570067,0.45848216422479326,0.507197735183198
0.2702702702702703,0.9322222222222222,0.530843047243699,0.5154986596983525,0.5107997655266711,0.5227900472061339
0.4126984126984127,0.9387361111111112,0.5434273599097478,0.5249231831887853,0.4646632020171766,0.654482142707744
0.28169014084507044,0.9342916666666667,0.5554294562222329,0.5287548697534644,0.5265969686453609,0.5311031739005182
0.345679012345679,0.9304444444444444,0.561712783014816,0.5215761052396525,0.49248755849972475,0.556167890551999
0.17105263157894737,0.9283472222222222,0.531465998892202,0.4446341618626825,0.4260368969059698,0.49334128436835833
0.2923076923076923,0.9339861111111112,0.5219323511105922,0.46256303724035835,0.46971284723275836,0.4542215922492249
0.24615384615384617,0.9358333333333333,0.5233331961272721,0.49350964887501586,0.46411320320146365,0.5509663381460495
0.24675324675324675,0.93075,0.5444126426354017,0.4461614035963115,0.48035624870791,0.382837616352611
0.208955223880597,0.9339305555555555,0.5214748051028686,0.4813044698162774,0.47825917386178446,0.487533484268649
0.27631578947368424,0.9308194444444444,0.5517921126125005,0.48083408921521825,0.48460721058235956,0.47504863645226814
0.2222222222222222,0.9312916666666667,0.5251554830428699,0.4433419813061051,0.4670540981611899,0.4021035172103052
0.23684210526315788,0.9291805555555555,0.5246321235357839,0.4729417268770239,0.4968856667511676,0.4141702380950356
0.18666666666666668,0.9284305555555556,0.5122403173736433,0.4714256338461872,0.46301606698756215,0.493050234339795
0.225,0.9262777777777778,0.541317023354262,0.48232044404077223,0.47951185067821367,0.48849934943840145
0.2222222222222222,0.9271944444444444,0.5365297968485525,0.46436976466255203,0.4561458529111638,0.48279132698566146
0.225,0.9266527777777778,0.5391420859388502,0.4850656592637965,0.501447967945565,0.45290779407365833
0.2619047619047619,0.927125,0.5583082600602534,0.5009871908499965,0.4639644388915619,0.5611491627824533
0.1917808219178082,0.9262083333333334,0.5376955351854712,0.4314019635814702,0.42989753102543093,0.4342904740890656
0.25,0.9322083333333333,0.5349738823964115,0.47989427888748154,0.4629982453104144,0.5143621873846985
0.1323529411764706,0.9267222222222221,0.5279185847963643,0.44383022415105366,0.4337915641973089,0.4634710805822938
0.24358974358974358,0.9296944444444444,0.544916202583149,0.46138031278165126,0.48867612373892316,0.42605632213106415
0.17567567567567569,0.9294444444444444,0.5330422608976391,0.4532380260593344,0.4385510378249065,0.49030518684146285
0.21951219512195122,0.9265555555555556,0.549362863886736,0.5070712868995831,0.47073817888836095,0.6197039217343729
