failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.3103448275862069,0.8872638888888889,0.5434646017483026,0.4975949793723029,0.47909925583322566,0.5278607087998844
0.23893805309734514,0.8794166666666666,0.5346947515290766,0.5013215766696033,0.4969115606569613,0.5075143651128883
0.28448275862068967,0.8856388888888889,0.5376537226780337,0.49050180890583756,0.4898706696735696,0.4915345821950027
0.2222222222222222,0.8716250000000001,0.5231675432269567,0.47745348770343865,0.45033419449891865,0.5140055785443135
0.325,0.8805277777777778,0.5385064790705734,0.49249205891935566,0.5080120113311715,0.4728724964364939
0.3949579831932773,0.8817916666666666,0.5302230385030927,0.5052637271942678,0.4988164125086396,0.5144741767451652
0.2982456140350877,0.8822083333333334,0.5399764161094679,0.47314941481056555,0.4494288908491062,0.5057651352575722
0.3826086956521739,0.8897916666666666,0.5276441428845444,0.4834075232266999,0.4705834656143479,0.49894436225704997
0.2631578947368421,0.8784722222222221,0.5381262228081182,0.4831055916577901,0.4882209887077308,0.4758134299057472
0.3135593220338983,0.8848611111111111,0.5320277805854985,0.4969503631330218,0.49586850312461767,0.4989080145768005
0.32142857142857145,0.8832638888888888,0.5304141203136811,0.4914012538244545,0.4847350133568241,0.4983099030363619
0.275,0.8829166666666666,0.5390837103602836,0.4701556554856598,0.46283120781283116,0.48193846261151446
0.34513274336283184,0.8865138888888888,0.5451953039674715,0.5063134605717388,0.503209100511098,0.5093633581751751
0.28,0.8739861111111111,0.5364164637442458,0.499741238650767,0.48398149189242695,0.5211507059451159
0.11607142857142858,0.8639861111111111,0.538927531574596,0.46463903679497337,0.4575707033988151,0.4717073701911309
0.35964912280701755,0.8900138888888889,0.5206269057583486,0.5054878611878326,0.5048822866388163,0.5062359238660288
0.2905982905982906,0.8876527777777778,0.5253061516195457,0.4966868222499877,0.49149035857339146,0.5031824018457338
0.3416666666666667,0.8824444444444444,0.5357168037840933,0.4862977415872248,0.4556974215795858,0.5291381895979191
0.25210084033613445,0.8817083333333333,0.523613847699804,0.49610304624338136,0.48018261602399487,0.521368076808929
0.12727272727272726,0.8632638888888888,0.5175021924548723,0.48397024631552815,0.46770428124319785,0.5027877353207725
0.2396694214876033,0.8765138888888889,0.5237696658946903,0.48461103009134854,0.4897618242631745,0.4798690291077634
0.3508771929824561,0.8909861111111111,0.5189054502684041,0.4957218898806469,0.49421971248510693,0.4988480428389333
0.2711864406779661,0.8859999999999999,0.5428751365490619,0.4940781630939713,0.47953840925183794,0.5168360386729622
0.30578512396694213,0.8754583333333333,0.5541003108551003,0.4925257926383265,0.47859299353476803,0.5098127841186678
0.22123893805309736,0.8765833333333333,0.528425053447008,0.47249762127464395,0.4708343661782625,0.47467003609440733
0.31932773109243695,0.8831944444444444,0.5301050098097889,0.5108416728936952,0.5119413678065349,0.5092706801610668
0.22807017543859648,0.8787638888888889,0.5312482884856794,0.49290253773824827,0.49186218908329027,0.4945576378711363
0.3652173913043478,0.8878194444444444,0.5377963115074545,0.5017295134293983,0.4934077609117994,0.511130011643724
0.27586206896551724,0.8861805555555556,0.5247948724416924,0.48430502892349275,0.4729558460862219,0.4982732539539795
0.34513274336283184,0.8890833333333333,0.5509775639383957,0.5106148374809968,0.5183032549809851,0.49761775075482684
0.2719298245614035,0.8853055555555556,0.5257919504559321,0.5067227172107871,0.4900320243443448,0.5252679315068348
0.35344827586206895,0.8870694444444444,0.5215026603518464,0.5005002953878986,0.49053310401658967,0.5194379589933856
0.3247863247863248,0.8867916666666666,0.5341330205919698,0.48339312833344666,0.45648601317147725,0.5147847626890775
0.3277310924369748,0.8851111111111111,0.538768081746725,0.4918183172169664,0.4888355464623556,0.4962303322914945
0.2,0.8750833333333333,0.5495898787741151,0.4638075516557334,0.4618891448544027,0.46714192538185645
0.22413793103448276,0.8794305555555556,0.5099906265793649,0.48921780884958743,0.4647634300682534,0.5120418957121661
0.4298245614035088,0.8917083333333333,0.5209131241541345,0.5216105568063996,0.5184923880000866,0.52532837346008
0.3017241379310345,0.8890277777777778,0.5279109575607467,0.5057698095429256,0.5146219089175704,0.4944877221046528
0.1981981981981982,0.871611111111111,0.5205714013565845,0.48052685247079047,0.47705628291980706,0.48746799157275633
0.34146341463414637,0.8769583333333333,0.5327677710247996,0.4926622683269984,0.4995204974442458,0.48329814780152625
0.2982456140350877,0.8828750000000001,0.5312321218927477,0.48539627462107054,0.49137703642435665,0.47800827474642343
0.26548672566371684,0.8822638888888888,0.5306340335514402,0.48310617173626186,0.45900300894872026,0.5103927711183844
0.24369747899159663,0.8832916666666666,0.5452124971032,0.48576318286259806,0.4596350726320956,0.5244110125785499
