failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.48580697485806973,0.5268611111111111,0.0666561874235825,0.20645842707518966,0.2754810461480559,0.08249943771983785
0.571656050955414,0.5874444444444444,0.1482160244580666,0.21256154888412745,0.29309757869893815,0.0693071949657476
0.5940988835725678,0.5804583333333333,0.07123432365165702,0.23190986348609677,0.31713274162573496,0.079116061921713
0.5483359746434231,0.566236111111111,0.1775135098266009,0.22800577249384527,0.3129798701484901,0.07729347181846459
0.4477739726027397,0.4871944444444445,0.039909650872428176,0.22772457415421155,0.31869702159229696,0.07991990112559176
0.3328112764291308,0.42904166666666665,0.08257860595720902,0.22280666488945583,0.3121250143474881,0.07149308975274743
0.5610717100078803,0.561763888888889,0.08016334363074197,0.23278385560966305,0.3150129670964601,0.07892983932101795
0.3889776357827476,0.4392361111111111,0.10777180764914461,0.2410125890538725,0.32958771217855376,0.08424245962965785
0.4762670957361223,0.5371805555555556,0.09258517360755554,0.2374582023203446,0.3152355132454336,0.09247699370652655
0.32644956314535345,0.4154027777777778,0.08395656259186059,0.25136438204863404,0.3444270243044586,0.08172328753297281
0.3864734299516908,0.4564444444444445,0.07340712934912134,0.2406547881915754,0.3238362607641681,0.09062770786312926
0.5359116022099447,0.5376944444444445,0.0823450939023473,0.23501636718499766,0.3257489160308598,0.07905762979114395
0.5614320585842149,0.5851805555555556,0.07627296505199413,0.2139320974132568,0.2914981296056239,0.068246013529701
0.5,0.5355694444444444,0.09296794354563667,0.22050477678353322,0.29767156660055294,0.0839789178764983
0.5699186991869919,0.5758194444444444,0.10200034600417576,0.21102573252372286,0.28553454637744496,0.07388133381375367
0.43066884176182707,0.48701388888888886,0.13257871296985352,0.21947130137934245,0.2953511207462912,0.07799444190545239
0.39920634920634923,0.4543194444444445,0.10173331345553645,0.22768572477163754,0.31243228288838876,0.07514192016148623
0.27344992050874406,0.3886944444444444,0.04481073396537047,0.23816543762161993,0.3312380751792454,0.07615010557686476
0.4116719242902208,0.4938194444444444,0.11153886765764857,0.24505201419849557,0.33222349844251664,0.09245464373228088
0.5575853852263701,0.587388888888889,0.11949218423910976,0.22300105196738695,0.3042805275626943,0.07586342985177578
0.6553122465531225,0.6417361111111111,0.08843439380610808,0.24534055155604167,0.327766753461608,0.10489064173010967
0.6385135135135135,0.6369722222222223,0.08970841421736267,0.2292018167544529,0.3179417894657513,0.078606646663525
0.5881849315068494,0.5968472222222223,0.06066012196494026,0.23074401387383342,0.32240714540728194,0.07514955272583174
0.3640699523052464,0.42641666666666667,0.08565939668724806,0.23803487096056825,0.3232037045681359,0.07969826666286327
0.3984375,0.4965972222222222,0.048316714355248196,0.21320264611654732,0.28433403222353815,0.08683256971388933
0.39823717948717946,0.46244444444444444,0.0473233525583016,0.21605082689605334,0.2938253245411685,0.07017884283355652
0.4453125,0.48691666666666666,0.05655596541509994,0.23328808856757663,0.3230416379583005,0.07274851547436514
0.5031897926634769,0.5420694444444445,0.10759136300530028,0.24514259985135084,0.3346770820604303,0.08406047337698105
0.3451043338683788,0.43223611111111104,0.0594332644724324,0.19120642633023485,0.25738355371587235,0.06998196116472617
0.3530338849487786,0.4252916666666666,0.04314211324747699,0.1817855029079739,0.24785166261795366,0.06277891058271273
0.5054773082942097,0.5184027777777778,0.06817079322919556,0.16693707412555345,0.21920454072484377,0.07708151452507057
0.3964992389649924,0.4667777777777778,0.08343075190919146,0.16830237925751093,0.2257937263414872,0.05939806539799632
0.5071267816954238,0.5329583333333333,0.11538933181490464,0.17455716400936092,0.23828831563457917,0.057150522209385116
0.5822393822393822,0.5854861111111112,0.1278231510656273,0.19453151080939193,0.264124118339831,0.0625079511095881
0.5737704918032787,0.5987083333333333,0.05120735486220804,0.21058019716738807,0.28681082925333196,0.07544407665139753
0.35289514866979654,0.44706944444444446,0.09285564272203956,0.20644636174674985,0.2820988997275803,0.07327828733124958
0.33753943217665616,0.4229027777777778,0.05716370502614262,0.20440558784773408,0.281306392976681,0.0665261707222659
0.5485668789808917,0.5828888888888888,0.15283929667888013,0.19912039481642835,0.2698501002195201,0.06976787052068432
0.43567482241515393,0.4866111111111111,0.041752014381589556,0.2079107579812525,0.27994126041134537,0.07668369564758715
0.44488501189532115,0.49577777777777776,0.10885356604534889,0.22486294695439504,0.3072069242184339,0.06740148465734032
0.38204924543288327,0.44123611111111105,0.07617092073021242,0.2304781049967874,0.3182791634901731,0.06931174762717165
0.5534441805225653,0.595736111111111,0.11216542931768915,0.2112106775109803,0.28917334869866196,0.07557930594369053
0.5917065390749602,0.5689305555555556,0.12073103892669206,0.2243161854549525,0.3090427253412416,0.07655458307120605
0.5346613545816733,0.5690972222222223,0.10044914650877548,0.21377753201007946,0.2884427790151738,0.0802097012565225
0.5325542570951586,0.5664444444444444,0.11047465099134753,0.21746460339630866,0.2928550504658741,0.08474962284066863
0.35279805352798055,0.43761111111111106,0.04104906513674084,0.21880192487546476,0.30035761102020403,0.07689503098361813
0.6,0.6470138888888889,0.12147748415990385,0.19702875304346265,0.256348467844144,0.08507323496893784
0.5289912629070691,0.5811666666666666,0.06514167962930223,0.22335899969500986,0.29579637671748416,0.09667267001159881
0.44497991967871486,0.48354166666666665,0.07055050666905206,0.22023640437456415,0.30483514284234525,0.07586681807628519
0.366120218579235,0.43044444444444446,0.08410493967342107,0.24219129825190358,0.3314593274964554,0.07620855637531473
0.28236245954692557,0.3997222222222222,0.05669622502337898,0.25932119885078075,0.3530022170863499,0.08372375536736497
0.424,0.47173611111111113,0.11082711629446433,0.2673488035609632,0.3653366296365652,0.0907070722497893
0.6072580645161291,0.6283194444444444,0.11184302571564049,0.27119700473921043,0.32770447723793655,0.16662570505766064
0.6033386327503975,0.6362777777777778,0.05457834170235707,0.22651748888889592,0.29916135343187494,0.09471844158608714
0.5663716814159292,0.5912361111111111,0.131872173863429,0.21950700140818777,0.300489608671831,0.07778743869681226
0.42857142857142855,0.48341666666666666,0.07427451604459792,0.22609864628834028,0.3087146878706256,0.08022969786961788
0.4964200477326969,0.5369166666666667,0.10034060390863805,0.22179321213355205,0.31017778849629196,0.0752953096633868
0.3335943617854346,0.39869444444444446,0.09042703075111148,0.2484678151155559,0.33970940611784783,0.08967611918667484
