failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.45454545454545453,0.94327867538171,0.19310981227837246,0.12453233023420612,0.13337969888293158,0.10904943509893628
0.3624161073825503,0.9323919442488171,0.23004361339716492,0.11730570476555852,0.1336173843841819,0.09171324191564934
0.4230769230769231,0.9180963806402711,0.21412682885494577,0.11315143425633742,0.1268417122284175,0.08801110561669942
0.4121212121212121,0.9137277936740564,0.1882096470498771,0.11213003553381057,0.1368122003668563,0.06893624707598042
0.4625,0.9095222462994172,0.2032542840612601,0.12312107424309424,0.14415873622457456,0.08510564996077007
0.4591194968553459,0.9093897662765991,0.21144229247277777,0.12110480306608642,0.1475123174892082,0.07384925094049995
0.4506172839506173,0.9159944321268535,0.2028484687059792,0.13403017007231996,0.1546251685579045,0.09807618966528252
0.42073170731707316,0.9283742981628703,0.21213511584163133,0.13405324652602982,0.15074205659985504,0.10186768424079547
0.50625,0.9210345087828532,0.23509922531988334,0.14336943956149403,0.16462290151076583,0.10977525777070933
0.4601226993865031,0.9203542822859236,0.21382370516823399,0.12745621068917456,0.14533066410496595,0.09330323719828726
0.47530864197530864,0.9087147333583407,0.19094176778625047,0.1336583135738498,0.16185657973072812,0.07726178126009296
0.4411764705882353,0.9113427952317652,0.21993554176400754,0.126133305071833,0.14744026420274411,0.07778289781322709
0.4712041884816754,0.9071152542262382,0.21830712438377928,0.1264936614526773,0.1471279802643321,0.09238971786119232
0.4742857142857143,0.9153931605304603,0.20991903497522993,0.1359071967005352,0.15217422762431781,0.10698803061381042
0.4514285714285714,0.9219005296903847,0.23681086203283283,0.1346176744588271,0.15885287749575452,0.08174086783280363
0.4090909090909091,0.9215913620775704,0.2183364229646143,0.12152623423716302,0.1429723134560428,0.08209312083470663
0.4819277108433735,0.920321430530388,0.2398531156361294,0.14046225025285508,0.1594454050316399,0.0999887315735591
0.45930232558139533,0.9298703322719546,0.2390983622911594,0.1388306538254314,0.15550267940751847,0.09927545587577391
0.4748603351955307,0.9307243707624406,0.2511017989788629,0.13481385405432536,0.15303790778718418,0.10434976423223297
0.48255813953488375,0.9473422788284339,0.2514278499749568,0.11947543342911904,0.14270050176888133,0.07382616117510372
0.4228571428571429,0.946996710110422,0.23475951158828884,0.13703711766208906,0.1512132286430862,0.112450425179422
0.4631578947368421,0.9319040103987819,0.2247236972926239,0.1403367113144462,0.15285601582832475,0.1118445010414816
0.49214659685863876,0.9266203509036386,0.18517690646609294,0.1276275726584305,0.14239677410761853,0.0989980436953889
0.4519774011299435,0.9255335860304487,0.19203814961364601,0.1321252634252809,0.1534152980326465,0.09060969594091788
0.4340659340659341,0.9166308723270684,0.17716410572775548,0.11862492857602894,0.13372523447736656,0.09078373957043764
0.38461538461538464,0.9093437892554058,0.1432826281547536,0.12509754954985397,0.14125836894555466,0.09623894348610285
0.44324324324324327,0.9165000141368046,0.1553052091934531,0.1222339157721256,0.13550342016092776,0.0971462590370464
0.43315508021390375,0.9218692000459597,0.22027147464710045,0.12621230610484818,0.14571955013306903,0.091273958591617
0.48404255319148937,0.9317890664577431,0.21667210718948884,0.1257653690258771,0.14138651410965994,0.09161066197828406
0.4340659340659341,0.9081318958295811,0.17026265988804143,0.12214324415387597,0.14241150527919286,0.07653965662191305
0.46875,0.9144127057372471,0.16011254975137304,0.12754048593166725,0.14424750078282103,0.08987891008076129
0.4972067039106145,0.918269529461566,0.2092319327384676,0.12698061410482275,0.14138913488993263,0.0984037145476881
0.4722222222222222,0.927483657892534,0.18562127196541925,0.1386171620645535,0.1527614014918704,0.10184213955352968
0.4712041884816754,0.920166170269772,0.18202615176425072,0.11792098524758468,0.13581816247401363,0.07366614701496065
0.43915343915343913,0.9233503285824776,0.19489042851628469,0.11625581476356223,0.12934324077265227,0.09400719054810931
0.47150259067357514,0.9171215337634708,0.14453591962703607,0.1252944840783472,0.14412807699477986,0.08987608545938455
0.5085714285714286,0.9296733096888339,0.1231593603581636,0.11815489093948456,0.13055225786816352,0.09611512751072201
0.45251396648044695,0.9171184947321589,0.12077137463985986,0.1284637986777796,0.14183834091476866,0.09489632012219916
0.3872832369942196,0.9252607817520638,0.08269685497508916,0.13124802993662094,0.14079313483712944,0.10709307059655829
0.40437158469945356,0.9148771409545515,0.10952562534214179,0.11409486737747206,0.13456971415006508,0.07314517383228607
0.42857142857142855,0.9112194203271686,0.11518119732205422,0.12044831219011148,0.1366125254733916,0.08003777898191133
0.42328042328042326,0.9237461003119749,0.116714170334319,0.1265685280952896,0.14084580710769726,0.09265999044082163
0.44919786096256686,0.9227120653877101,0.14361166015612928,0.11580800045090513,0.13705728486054936,0.0826241864413239
0.4941860465116279,0.9181694859199483,0.16224760782916814,0.11328306596381772,0.12913790584877288,0.08652802365795595
0.42245989304812837,0.9095565835761914,0.12576028277989723,0.12312281015985667,0.13725175370908269,0.0924701868666207
0.47282608695652173,0.9028911491835221,0.10907038195490149,0.12458837318775638,0.15239733559544116,0.08325072636552219
0.4147727272727273,0.8900648943021824,0.11144573634879017,0.118807179755891,0.13554444519888187,0.08951696523065696
0.4213197969543147,0.8853105353893687,0.12094273500974219,0.12779459109869246,0.14718496035567016,0.08456360390280758
0.47150259067357514,0.8816243849078006,0.17218267132391024,0.11726877497989767,0.13616146967044837,0.08551855195827773
0.4236453201970443,0.8843748821571885,0.1342381047994311,0.12374781350987214,0.15058644987817518,0.07385063040260453
0.4336734693877551,0.89859751130578,0.13707428895458842,0.12005127608945393,0.13775825861513466,0.0881787075432285
0.421875,0.9065170685458328,0.1777948522528886,0.11305829526874465,0.1361597857072503,0.06995849967451766
0.450261780104712,0.9112643355130322,0.15319879741695414,0.13780482029802854,0.15121414468417751,0.10378486768872444
0.41621621621621624,0.9162403412817416,0.13914291181712493,0.12007668814522658,0.1361702651404018,0.08203732433844889
0.3783783783783784,0.8881434400502196,0.1881610886715475,0.13283369915295623,0.15503592110291936,0.09184498170687065
0.4824120603015075,0.8966998751434812,0.16142667406879058,0.12675918125491029,0.146150750724802,0.07961760719879447
0.46113989637305697,0.8939593371680218,0.16127490299746777,0.13803816881890615,0.15491100119385282,0.10152646597475923
0.42780748663101603,0.9003205012469642,0.12349958961112466,0.12155832391067607,0.149454463486808,0.06531610702331342
0.40404040404040403,0.9061028631658923,0.13373163888059583,0.12941023841840035,0.15103142236227882,0.07458509341785154
0.39378238341968913,0.9265692732540045,0.12737032197799186,0.1297456848710042,0.1410601920358114,0.10341019405636692
0.45604395604395603,0.9213496994217333,0.1422685976771638,0.12103207526768577,0.141888242710314,0.07862453480100853
0.46938775510204084,0.887029821109423,0.11666959954569617,0.11922798388329021,0.13753250548366544,0.08058510494916477
0.4271356783919598,0.8901005661811011,0.16640540089010303,0.1269497580111638,0.14595557508989526,0.08185120901078408
0.3978494623655914,0.8976297644032311,0.1536568461473202,0.1235993128749438,0.13827036701805576,0.09122181407635206
0.4635416666666667,0.918313914507599,0.1332727182441462,0.1269219888712135,0.1402764623746772,0.09529297267879977
0.44680851063829785,0.9031107343393051,0.1536196889862678,0.12864520506484667,0.14525584629274457,0.09721276089513238
0.4074074074074074,0.9065554055065468,0.17063441686756267,0.12456788760078302,0.13958602351574742,0.09064761510319079
0.4712041884816754,0.9025868082980344,0.1742642237595646,0.1264274127267588,0.1471192456787663,0.08899953841650983
0.5077720207253886,0.9090739100318008,0.1771276788493929,0.12276744875291669,0.14277623748873242,0.08426568860975608
0.455,0.9003270409826797,0.17405771009321183,0.11877502228866796,0.13874381441300707,0.07913547971348724
0.4973821989528796,0.9026700892098005,0.14090485031843292,0.11654441408706512,0.1348567401748507,0.07933841822616748
0.5120772946859904,0.8869284225043734,0.17121844858344534,0.12202942612769044,0.1453823669720064,0.07429326763710332
0.418848167539267,0.8864472309148719,0.13082816720857152,0.112751073963839,0.13550504567484117,0.07755826438415528
0.48,0.8944501722884997,0.1817098228598882,0.11997242791593932,0.14569166886273321,0.06891781529021415
0.48704663212435234,0.8975893325948588,0.13209565436879642,0.1292637713977871,0.15036886588866724,0.08013984456556629
0.4472361809045226,0.9160609417962359,0.13418866398441368,0.12703486274642486,0.14160205615766044,0.09484606440224311
0.4088397790055249,0.9105264987617929,0.1809882690326862,0.1136019239135428,0.13534202454678368,0.07912833576654642
0.4975124378109453,0.8999255268295516,0.15435972441516854,0.12551736165314856,0.14454578485354996,0.09142477008576268
0.47692307692307695,0.8995083296476486,0.1667126352164269,0.12635287254445848,0.14217748717609074,0.09612077294969867
0.465,0.8950584184888106,0.12323380233623821,0.11991007630951998,0.1428429203351044,0.06886600412354198
