failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6203208556149733,0.8513063787745689,0.23489896481646144,0.04565761838594953,0.05860563671078077,0.03228738207226506
0.6288659793814433,0.8531341023325201,0.21009435344712377,0.0586014830263903,0.07533271623906339,0.03475947569833118
0.6528497409326425,0.8453648386378879,0.20179123046296812,0.05369678496313022,0.06985276263652251,0.032285248287550104
0.6461538461538462,0.860247248034661,0.2134531909008187,0.060333610117735054,0.07504551048905604,0.04316972635119386
0.592964824120603,0.8614987054713359,0.22712977435654422,0.058486415631322904,0.07642896705091018,0.03675599224537834
0.6048780487804878,0.8506394680331975,0.1987257645549398,0.06822885487324928,0.07714243638529072,0.05485848260518711
0.5773195876288659,0.8262835535499093,0.16329339710264099,0.059324770619349876,0.08188672699718438,0.03482200078965865
0.5773195876288659,0.8311088262925507,0.1542565956789602,0.06519587621162769,0.08083830316547494,0.0419327797161625
0.5948717948717949,0.8291874195010355,0.17077130912409283,0.06466558100036125,0.07869150262006376,0.04222410640883715
0.5194174757281553,0.8224673428738988,0.15852470450310918,0.06357171528260251,0.08015152433852954,0.042619209332804636
0.5797101449275363,0.8299683206569768,0.16690171614927474,0.06228598612124055,0.07593679919597489,0.044884949674326435
0.5402843601895735,0.8289337559825926,0.14073899766560735,0.06424856796695434,0.08204703404301263,0.04122663902074852
0.6275510204081632,0.8335551673237508,0.12799529536137552,0.05739088674917544,0.07397235368696806,0.03573744168923449
0.5129533678756477,0.8412919741241078,0.15118984773393507,0.05876186439904123,0.07658717171666563,0.03248096258459497
0.635,0.846035143500122,0.1782441512375826,0.05660450970808715,0.06862037247341601,0.03966648629190073
0.5699481865284974,0.8500589493094061,0.16950085364471387,0.054589644482986324,0.06999298691828909,0.03329119568355532
0.6084656084656085,0.8381986638058098,0.1712273754260939,0.053327578074560365,0.07075810621563909,0.02905722243508373
0.6275510204081632,0.8332086067089514,0.17367178872163055,0.047997494722249345,0.06626504685493252,0.024632021064166187
0.594059405940594,0.8580316652685074,0.19752391553304477,0.050814374940866,0.06679698386567805,0.027899550096858298
0.6268656716417911,0.8286897741789232,0.16908514130343352,0.04533883283668284,0.06201627385560712,0.021628735966404963
0.6039603960396039,0.8360597915017123,0.1500374844585754,0.05122332258064644,0.06425803325083246,0.03214813623403275
