failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6617647058823529,0.9258735717634362,0.312255204483149,0.08123119134501817,0.08890166698476377,0.07151525553467367
0.5,0.9274723868364261,0.2987871961869118,0.08065227357315785,0.09329241313434665,0.07000794552163049
0.5606060606060606,0.9296313164674295,0.3232556297113411,0.09087629881684556,0.10252688798137037,0.07506478495070477
0.5588235294117647,0.9401227597436361,0.30137594898180076,0.08569366038619824,0.09213531517522905,0.07844679874853863
0.5652173913043478,0.9332111560181735,0.282155059013358,0.0763348813269587,0.09368832124973157,0.062178127705749285
0.5774647887323944,0.9222383976756927,0.2897956078049888,0.06964435909852823,0.07799125694915547,0.05823693203600435
0.47058823529411764,0.9334904830492777,0.29423793499986356,0.09056562109175258,0.09104861901215694,0.08998913970288294
0.5571428571428572,0.9239685501465453,0.28763864478920426,0.08669682733933194,0.09524491498426585,0.0713102695784509
0.5416666666666666,0.9310129098734844,0.3010814473439165,0.06795517800202457,0.07213548527119105,0.06461093218669137
0.47058823529411764,0.9292222690413723,0.30260590353980205,0.07734868430659146,0.08923822245908143,0.06678020594882253
0.5671641791044776,0.945872712272587,0.29205423096323224,0.07848366773085431,0.07361528632181362,0.08293475930483438
0.5694444444444444,0.9401926159041223,0.2861168684749177,0.08161109852442096,0.10060792581275199,0.06037935037863919
0.5588235294117647,0.9415171610280548,0.2739954777703609,0.07695842697615073,0.08490999416155358,0.06852494662799617
0.5588235294117647,0.9307738273195655,0.27566277755641183,0.07348051483764087,0.09023684225106993,0.056724187424211835
0.6338028169014085,0.9299027621408134,0.2819204263171613,0.07196599074055166,0.07845489510827791,0.06565733371637333
0.6086956521739131,0.930666536238707,0.2777065846879463,0.0697724915602886,0.07853040780294886,0.059036981327350135
0.5692307692307692,0.9313664007023625,0.28884723744163543,0.06997075231225322,0.07770322809768584,0.06334291592473953
0.65625,0.9337752303213264,0.2916350180769532,0.07464688714611929,0.0775812507505069,0.07171252354173167
0.7,0.9299224206430705,0.2790956454586684,0.07104479492643963,0.08255606773644589,0.058138216321281126
0.6176470588235294,0.9420468397550185,0.3102971351146864,0.06772761863684103,0.07234974755784747,0.06252772360070873
0.5857142857142857,0.9055690234727923,0.3077697771527159,0.061368446553111,0.07563667935837073,0.04626090593577721
0.5671641791044776,0.8967014707697792,0.3065995170836505,0.05691479698187319,0.059751195708557726,0.053620914589594434
0.5454545454545454,0.914998370119869,0.306205177213407,0.07351455780420058,0.08645374286975588,0.06337303437444103
0.6268656716417911,0.9252033061571979,0.3069346088726093,0.07864493504549888,0.08558566953559249,0.07149387526782666
0.4626865671641791,0.9351570654763878,0.28738583664202727,0.07931861463309638,0.08836636724847244,0.07053697238876071
0.5857142857142857,0.9349828133324543,0.29390375409324365,0.06764576865204393,0.07736657878403297,0.05846500352738759
0.5833333333333334,0.949893613799161,0.2986214221346928,0.08798455907135291,0.10683607849085457,0.06913303965185122
0.6197183098591549,0.9530856813751551,0.2884345163449507,0.07647220550530591,0.09233785265538141,0.05478915440020277
0.5,0.9413616808883897,0.28872419466087446,0.07751119128811182,0.08294123265936687,0.07106301715974643
0.5070422535211268,0.9233424717257399,0.2876772278137508,0.08052823683686043,0.09615275955441645,0.0661705673126197
0.6119402985074627,0.9327988122404982,0.291242898969957,0.08618029433547211,0.09393989556681005,0.07864891666976176
0.4782608695652174,0.932080808308332,0.2708643904348954,0.07724732858931307,0.07957229680091779,0.073402188854736
0.578125,0.9280397570043915,0.2983177545578039,0.0731584942223938,0.08523948836040282,0.05857798405583109
0.5441176470588235,0.9404196918877507,0.27807775141042024,0.07705209335334927,0.09159654685707268,0.06068958316166044
0.5633802816901409,0.9189499214547912,0.29336952576510056,0.07199763601579338,0.0856496848444569,0.060795954925607965
0.6417910447761194,0.9426675687154316,0.29425791794466466,0.07016705069888128,0.07739125328839828,0.06272393287937894
