failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.4626865671641791,0.9570623375116575,0.1937038029879956,0.13495911986982043,0.13452427474611575,0.1358485758046708
0.40298507462686567,0.9566434007223793,0.1719513595324282,0.14694437163001087,0.14734869826803637,0.14630677962389396
0.3816793893129771,0.9480998097360517,0.17212069980225114,0.1368607230894992,0.1485889768831966,0.11960027411009547
0.38095238095238093,0.9447438081568228,0.17749816357611256,0.12481650991710012,0.13428816750756312,0.1125894610275933
0.40298507462686567,0.929605216645899,0.178939803502359,0.13146669113797574,0.1554803895083925,0.09902713369021966
0.41044776119402987,0.9369819852063945,0.19548678548551207,0.13382362648154786,0.1503824197832364,0.1114547302669863
0.381294964028777,0.9406648816491259,0.20212109662120084,0.12674675456298598,0.13747288936984056,0.11084909047425517
0.4140625,0.941855018504331,0.19772934147950352,0.12331445963701317,0.1445326482559536,0.10072735562330229
0.4959349593495935,0.9409865264859976,0.17907007287920063,0.1484122311907883,0.15896299621180285,0.13400637895055698
0.4233576642335766,0.9433284437974869,0.22109175474589177,0.13917734840465465,0.15356051179342256,0.11415064410819858
0.5073529411764706,0.9535327043535299,0.19300267784331582,0.13798183961657629,0.1564475037131469,0.10906391282383374
0.3805970149253731,0.9506149637219354,0.22081933487131275,0.13125230092935394,0.14654551317240433,0.11501796793288518
0.4230769230769231,0.9575405523663119,0.22481933849763144,0.13407651946427826,0.14816180656171984,0.11425278206787887
0.4230769230769231,0.9698175434922098,0.1811133801382544,0.1399284671680744,0.15091156150064094,0.12291543869213774
0.391304347826087,0.9562307091832074,0.20478469295210935,0.14400520072014533,0.15518280854620908,0.127637989260552
0.38461538461538464,0.951532857194395,0.19228335667179938,0.13776932094110123,0.15021721755291184,0.11909747602338516
0.40145985401459855,0.9532925590451415,0.19439780225731465,0.1301792729896505,0.13613379241739526,0.12182205274018426
0.3971631205673759,0.953277600482837,0.21036799686669114,0.12513307160262385,0.1454331096917427,0.10206484650135249
0.40458015267175573,0.9646860587661072,0.1991975761350144,0.13322690229160142,0.15357986732672838,0.10130068262865713
0.42748091603053434,0.9634249820334957,0.20398892318635353,0.14273716788588175,0.16395785903483912,0.10835964822457114
0.42063492063492064,0.9479327236873168,0.22997205223298453,0.12791357748252408,0.14171150693191883,0.11010170492057807
