failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.21212121212121213,0.9837571292529306,0.30495638325225977,0.14468906930733752,0.15918532307729558,0.1301928155373794
0.16666666666666666,0.9829189731090079,0.3113405284352912,0.14257013673696503,0.14943272369225852,0.13418253045827314
0.3114754098360656,0.9856848399708308,0.29570367068975967,0.17214242669451288,0.1676125297626065,0.1752881884527812
0.125,0.988391365596348,0.29485024658774034,0.15654791789441708,0.15363055378643628,0.161099005902867
0.20967741935483872,0.9886364201735484,0.2885559741568714,0.1498963934759978,0.14656893137881366,0.15263665637956128
0.21875,0.9806542642882337,0.3041143632681852,0.1576549007661705,0.1511100964714706,0.16786479546590222
0.16129032258064516,0.9826137736471284,0.30686227923349785,0.1520389095053783,0.15657657544134115,0.14778484769041306
0.22950819672131148,0.9747030787516223,0.29507950395633564,0.13603508673908793,0.12158549630166227,0.15306496118319665
0.3387096774193548,0.9823110302351623,0.3225743351255875,0.16464069248325305,0.17516966303611964,0.1518555139547722
0.14754098360655737,0.9824772712095629,0.29956409336486733,0.15557825930697183,0.17426804915906785,0.1386406372535099
0.20967741935483872,0.9773476323032841,0.27624847151580295,0.1496137065744772,0.15587877744637807,0.14374020263207002
0.21311475409836064,0.9769232996865799,0.3028262476559851,0.1620261097455702,0.1665497836318146,0.15818784099360522
0.234375,0.9818223989946452,0.3108403416823918,0.14969777166891005,0.1460286685782665,0.1562383467435356
0.23333333333333334,0.9758935392854317,0.30156057867440805,0.1573095172563308,0.16601137286366524,0.1442567338453292
0.18333333333333332,0.9778054226730607,0.26967372765732184,0.16541849151419827,0.16857323875232846,0.16283733468300074
0.1746031746031746,0.9737909702235983,0.29382849801252353,0.15840633810392613,0.15856808096686067,0.158259299137622
0.25,0.9739899954890457,0.30057584002930865,0.16761076577492204,0.1800278899866437,0.15341976667581164
0.19696969696969696,0.9808524302652447,0.30099080446614945,0.16282940272599114,0.17431421030444694,0.1506267946738818
0.23076923076923078,0.9899323484632745,0.2996832052079298,0.1518130717641725,0.15295455989901025,0.1503046767288512
0.13114754098360656,0.9887630502120941,0.3134948746530091,0.15971409189907315,0.15272357758694396,0.16693762335494003
0.1076923076923077,0.9810834826355675,0.28601065217706945,0.16169817861688968,0.15992265908753364,0.1637696180678051
0.25,0.9846282293310551,0.30354270277991646,0.16062478515002335,0.16075488706851035,0.16048628955937594
0.058823529411764705,0.9806336320927757,0.3097346790099615,0.14520307191503984,0.17232535506092092,0.11283131461189141
0.16666666666666666,0.9809963720135481,0.3026851813099612,0.156574878635761,0.16896648036822517,0.14340880179501767
0.22950819672131148,0.9827508917318646,0.30992162367421605,0.16006439756123705,0.15909926648343592,0.16064855584516938
0.22807017543859648,0.9881069068757274,0.30675289754532215,0.14741410801781188,0.1346528046662365,0.15811713663526217
0.3389830508474576,0.9847629103939918,0.3185194774782452,0.15592888659787285,0.16562739420570502,0.14361924232639342
0.2459016393442623,0.9782200762750629,0.3158402105653234,0.16544185461776892,0.17446090509465642,0.15874198854922406
0.23809523809523808,0.9839044221112185,0.30303401476644676,0.1607623710241413,0.17236251489696214,0.1480022127640382
0.109375,0.9889416348938203,0.2939838066339112,0.16753527435919324,0.16988506069025583,0.1646993253389454
0.3064516129032258,0.9949329265468063,0.31339933679220006,0.17315598981840727,0.1745404476814179,0.1717715319553965
