failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6654676258992805,0.9422389183038032,0.19586018605921054,0.040311468396430135,0.057408326829004014,0.016078529922434085
0.6690909090909091,0.9441683023579298,0.18460897544512714,0.04017875912382736,0.05676703435381914,0.016036894280178647
0.6985815602836879,0.9457354656005331,0.17986101318174125,0.04011349683520693,0.06098977491342054,0.011099008658706685
0.6366782006920415,0.9510562296399806,0.1818144372647378,0.040275654167934466,0.05443041984081809,0.02144068371611342
0.686411149825784,0.9477584426657218,0.1762080994112823,0.043800897704289875,0.06069182228865813,0.01853794963027828
0.6750902527075813,0.9568531404560656,0.19345941317212315,0.038021592184743186,0.051639344977346756,0.019121090463974397
0.6776556776556777,0.9440239123870071,0.1824456137556253,0.037404276550244926,0.05777716414699074,0.010643280130790717
0.6655290102389079,0.9447726985771836,0.18289753993910718,0.03935329199334981,0.05753421690135,0.017178072976773814
0.657243816254417,0.9476772375096115,0.188937261729688,0.04152358866962471,0.05740694720318169,0.019948693328209786
0.6453900709219859,0.9478792276271597,0.15828299863428882,0.04547977941108893,0.06021682658176135,0.023439416828401928
0.6193771626297578,0.9429766754829714,0.16842941699922134,0.04584167190732373,0.06360244694792061,0.01817887184409319
0.6592592592592592,0.9423998504363361,0.1894545621826572,0.03798970081698687,0.05656340782129153,0.01579185586062274
0.6898954703832753,0.9451159108527514,0.19377846412766633,0.042012867358314464,0.05701440715190545,0.01891315121597081
0.6373239436619719,0.9510629927565313,0.1824544670307256,0.04052911366585595,0.057347678874787894,0.019135898720094458
0.703971119133574,0.9381788893375876,0.1709064736098757,0.0433045359133855,0.06177412464637333,0.018417547705376423
0.648936170212766,0.9515547567941225,0.1830796911863289,0.04162567183588124,0.05888244737668433,0.01728919350910768
0.6428571428571429,0.9492084734379561,0.19360423994324216,0.03988395161979107,0.05466901756615873,0.017566870946028604
0.6888888888888889,0.9420710829229955,0.1747918584285142,0.0444477540124836,0.06258871697160139,0.018462050314287805
0.6666666666666666,0.9257714773495304,0.18190369910249352,0.03984842769843196,0.0588820709461365,0.010958076340308948
0.6501766784452296,0.9414880481232993,0.19090604077167492,0.04267156161229855,0.05844416956074514,0.020934522086708388
0.6124567474048442,0.9547362673755628,0.15375614729967593,0.040489561633282635,0.05626748559550625,0.01762494301006035
0.6379310344827587,0.9488733047109568,0.16815327933043692,0.042163909934300185,0.05950643433956844,0.019271777719346062
0.6554307116104869,0.9476984110444082,0.1858877636196432,0.04391430955058916,0.059025442245370985,0.022677041979544444
0.7011070110701108,0.9341443145621846,0.19417323787478996,0.038852095888282576,0.05554843664294104,0.015506769877344253
0.6666666666666666,0.9415209686794686,0.1858960795800373,0.04394491926813285,0.059856907887737995,0.021414669895240674
0.6776556776556777,0.9359435843659444,0.19096641227872138,0.04423349357532209,0.06574506685527878,0.011867456713735913
0.604982206405694,0.9250665851450667,0.19132446056466368,0.04020743576477088,0.05874747669282546,0.01344528972949212
0.6387959866220736,0.9251570860360978,0.17588590163016837,0.04197095526496353,0.05632007606570388,0.021996979110332993
