failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.1746031746031746,0.9877196485234707,0.40035761908892303,0.30609725410239885,0.29463689312831776,0.3204227053200004
0.208955223880597,0.9890516891008019,0.38051153325364967,0.3166840687351753,0.3011388333360284,0.3327003718736902
0.1875,0.986930866715961,0.36528875172158787,0.3041569700025875,0.30957887259836586,0.29761329445595874
0.23809523809523808,0.9827080768348294,0.3890434048220647,0.30313270446515717,0.32901444716104367,0.27805976622851725
0.19696969696969696,0.9828939295402179,0.38404039328915013,0.27504109360494816,0.28892306136695006,0.26347278713661343
0.11940298507462686,0.989743097129792,0.3863537355858944,0.2939165687350882,0.2880909492473542,0.30155013909832573
0.2647058823529412,0.9922377825650242,0.3738074475499111,0.2968510649698773,0.305493611412797,0.2871282002215927
0.1323529411764706,0.9912349436154637,0.3768847551673141,0.291511141539174,0.3285373274557799,0.2544849556225682
0.11428571428571428,0.9851190245331326,0.3783091216540082,0.324399413893361,0.3134965612561648,0.3373465514000314
0.14492753623188406,0.9926033495021584,0.3917677979918183,0.32356703919448077,0.33801391633227285,0.3142797610344715
0.16923076923076924,0.9935905996020739,0.3724538283793488,0.32707715753590316,0.320280962156616,0.3336674076006663
0.16666666666666666,0.9863307020700461,0.37542032019701943,0.3207670683858339,0.32829337049371254,0.30989574311889817
0.16666666666666666,0.990481607337831,0.369947373007208,0.28896652276947676,0.2854092941681943,0.2960809799720413
0.12857142857142856,0.9897877905332841,0.3806040282299576,0.3170042948155308,0.33056296746473496,0.297835136932173
0.1791044776119403,0.9948145139979415,0.37579658752572653,0.3222377372277369,0.31935696111165107,0.3260125473108836
0.15151515151515152,0.9840780911555,0.3830159649314646,0.330776493539443,0.33385341329200596,0.3275072663023449
0.21212121212121213,0.9893177396306531,0.3504183797208393,0.2912213049433191,0.2777324469965936,0.310705210866367
0.208955223880597,0.9869763914067631,0.3625692857321127,0.31659004856057926,0.32734792582231825,0.30065245261726237
0.13513513513513514,0.9878449354638666,0.359244037641041,0.30882967274308737,0.29817074927868537,0.32070675888913536
0.12857142857142856,0.9943381788542639,0.3610894615138533,0.31045958385719874,0.3145353191696468,0.30312326029479225
0.18181818181818182,0.9872080938889616,0.3727857416910757,0.3227072375187505,0.3235066061804872,0.3219548905429986
0.25,0.9954224667627022,0.3817070700011722,0.3213801586743521,0.3307214453966459,0.3093699328885463
0.15151515151515152,0.9922925205135606,0.37318457007591266,0.3162662292826636,0.32311086179709103,0.3089938072360843
0.16666666666666666,0.9928856022518902,0.3743056597565383,0.2930956080131405,0.3014078855617244,0.28616871005598765
0.22388059701492538,0.9957309991060819,0.3607543996801592,0.3006925660441702,0.27877691203638744,0.3277218726537692
0.21311475409836064,0.98975741905403,0.3482034348798107,0.30965367083056283,0.3171046887278942,0.2981666849055105
0.24193548387096775,0.9866537265407084,0.36822130992338087,0.29519056222683593,0.3026767699681028,0.28249655779599225
0.20588235294117646,0.9829599067879501,0.36774560405544376,0.3242882966218597,0.3090380862225174,0.3460743114780634
0.203125,0.9898169395843589,0.3737164305999498,0.29985867798263655,0.29409262304884154,0.30885372367935654
0.19696969696969696,0.9939897975451741,0.3748360428330104,0.2982942275218519,0.2746066408927018,0.3234622883153238
0.1774193548387097,0.9926748848211829,0.3552585191741733,0.3168944703613123,0.3217660026340803,0.31313643117946255
0.14925373134328357,0.9894849200491834,0.3521149706396092,0.2946575733283732,0.3245744381400343,0.261936002440619
0.15151515151515152,0.9855098184643638,0.3618736622283661,0.2993869235776545,0.31455896468563216,0.2832666299004281
0.21212121212121213,0.9909527700569184,0.3738851702826078,0.28159579662508405,0.3041377832902518,0.26498591171390773
0.14925373134328357,0.9854995889583269,0.38463203711353605,0.3032293228671832,0.31803998160731617,0.28128760621513405
0.13636363636363635,0.9937456612390345,0.3744927907007682,0.3154855904078415,0.3220467041700683,0.3040036413239449
0.16417910447761194,0.9919505822452241,0.38067009642881555,0.30954172170615724,0.29783731369578403,0.32090188242210743
0.15151515151515152,0.9875990367233998,0.3639383656433175,0.29928749867078186,0.30550563219118826,0.2897211394086185
0.1323529411764706,0.9890051253096483,0.35951148607275624,0.3027947336813416,0.3201202012120373,0.2780440657803479
0.21875,0.9890778492221194,0.3683600114089676,0.28927662935013154,0.28824740479976363,0.2905187969109205
0.22727272727272727,0.9935943398651899,0.3774022550851667,0.2973194177147714,0.3071161186574254,0.2822475701106883
0.234375,0.997033395637679,0.3602915160599048,0.3186110686579194,0.33655138891914493,0.2995133083798406
0.2153846153846154,0.9925444995097629,0.3658876576990038,0.3084927596120614,0.30719635623977515,0.3105670050077194
0.20588235294117646,0.9878461937940118,0.3789345265433213,0.30949001479233,0.30494210392515125,0.32040500087355883
0.13846153846153847,0.9927229612884737,0.38798898454174724,0.3058149160878502,0.2958456369410359,0.3154820958665791
0.25757575757575757,0.9974304819320894,0.375727371280707,0.3085636657398934,0.2931774909192653,0.33379699244572353
0.16176470588235295,0.9946368760224078,0.3763936541057387,0.32156426571415714,0.33030841877933764,0.3111276959266838
0.21875,0.9947297871986728,0.3797561517161231,0.329576148204345,0.32054845380062574,0.3411831838662701
0.26153846153846155,0.9950756523561333,0.37626579755893774,0.3161533452174731,0.29793258900576974,0.33382195730154923
0.19696969696969696,0.9871951366476193,0.37688597536048946,0.3139341596768062,0.3225199913923225,0.30585337688573194
0.17391304347826086,0.9875270174952546,0.37590178894492904,0.29493223876756863,0.30460380683637595,0.28159214487955875
0.265625,0.9938324603939676,0.38194456134319,0.3085135624272765,0.30108555176378016,0.3217547988274225
0.23076923076923078,0.9932715942793024,0.3843011490504041,0.3006969362562773,0.30376698910995203,0.29578485169039753
0.17391304347826086,0.9979409983411741,0.40466717002094515,0.30536494614738147,0.29775757890032634,0.3115709562699789
0.2153846153846154,0.997023976882904,0.3844679623295988,0.3069332627616763,0.310339535955302,0.3034205435307501
0.25396825396825395,0.9904408431886442,0.3696222911776051,0.3232595730617515,0.32603541817267623,0.3202061434397346
0.20634920634920634,0.987851050893896,0.3864311993846925,0.30426228120512516,0.3055295895951286,0.3024588038808896
0.1875,0.9904448913418272,0.3863260911374291,0.3089820345605156,0.3126326008096736,0.30397940673759544
0.21875,0.9908062445596818,0.3729833265259748,0.2850896813016644,0.2951805296743459,0.26582533440836315
0.27941176470588236,0.9854617622213466,0.38335099696691494,0.29621166089768153,0.28934880329368307,0.30393237570217957
0.2222222222222222,0.9886048034028425,0.3427365570980833,0.3159062863397779,0.3195789177162952,0.310679849380888
0.2222222222222222,0.9879795615933774,0.37158855343606284,0.2943539124433899,0.30308501527830245,0.2780823117055981
0.16923076923076924,0.9864095362167795,0.34658086714522457,0.29740063273430684,0.29432405424637137,0.30098997430356506
0.18309859154929578,0.9918086624375742,0.36846893094133704,0.30125541977155035,0.3227731947230332,0.27503063154943075
