failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2887700534759358,0.9020416666666666,0.4483216868118259,0.4585823005110232,0.5010514455040419,0.36412506423344704
0.36477987421383645,0.91075,0.450606491657429,0.4681964433624164,0.48169184119874475,0.4404270670453554
0.36942675159235666,0.9133055555555556,0.48426609246046637,0.46990180021720707,0.48214286378685806,0.44125250250100245
0.37423312883435583,0.9135972222222222,0.4922094046204635,0.45392064738316174,0.4535388578033452,0.4548353515848062
0.3271604938271605,0.9063333333333333,0.472183735456934,0.43611779880507595,0.43650011745343814,0.4351237703193348
0.41530054644808745,0.9090277777777778,0.5374436928519137,0.47758217527264285,0.4956067163163701,0.4321741968740229
0.2916666666666667,0.9028888888888889,0.4858209107949941,0.5161418758374304,0.49341456220988944,0.5661419658180209
0.31901840490797545,0.9077777777777777,0.44192899830325577,0.4374010895665144,0.44610249651614536,0.41311809342800926
0.41847826086956524,0.9088194444444444,0.49089774779232587,0.4978719200921885,0.5088026349052007,0.46601004925425926
0.30327868852459017,0.9043888888888888,0.47063659224844234,0.547487889852793,0.4884396254973459,0.683139307966658
0.33727810650887574,0.9116944444444444,0.4702873548515309,0.465851569065931,0.48880285297141834,0.40448183166647533
0.4067796610169492,0.9098333333333333,0.5420737428408025,0.5054541012843041,0.5168789149584143,0.47643507455206335
0.25,0.8993611111111112,0.47065590047128003,0.4837056564369448,0.4620823130588707,0.5380277141916184
0.3277777777777778,0.9053888888888889,0.4899606303375278,0.4665148785511947,0.4850464971720139,0.4109200226887359
0.2777777777777778,0.896888888888889,0.443544790096816,0.4734288854401608,0.48547125478186504,0.44010232842474634
0.24444444444444444,0.8966249999999999,0.4539505082749716,0.45093697353955187,0.47006862631677615,0.3952056371885079
0.3072916666666667,0.8946111111111111,0.4653518552401342,0.47026939560724285,0.4953857593663934,0.3857870811446458
0.38202247191011235,0.9059999999999999,0.4978040202817316,0.5029584241896149,0.5061440881058039,0.49407923327428027
0.28846153846153844,0.9025277777777778,0.45139990708330013,0.5089318269963413,0.48490345735593504,0.5700949497173746
0.3246753246753247,0.9050555555555555,0.4738134250002156,0.4685570547980158,0.46259731340139487,0.48444969852233755
0.47337278106508873,0.9138194444444444,0.5384176319905504,0.5050472051984891,0.5179174052106434,0.46733452609310583
0.33093525179856115,0.9069999999999999,0.4874481817855366,0.517334470509724,0.4958268927708621,0.5594344099134546
0.30625,0.9039722222222222,0.5159770902497226,0.4651379806643937,0.49878839501395705,0.3674697048693204
0.3915343915343915,0.9039999999999999,0.5291389087284506,0.4770001089711372,0.4976478412372136,0.4163473954395375
0.37583892617449666,0.9115416666666667,0.5102991644029427,0.5512114397018557,0.5437985474154041,0.5628420120823227
0.3424657534246575,0.9095694444444444,0.5077644573975009,0.49343287236800765,0.5013883344644758,0.46912451596213217
0.27607361963190186,0.9011944444444445,0.5046193016728769,0.4600638872125333,0.476336222582135,0.41867555594637335
0.28125,0.9002361111111111,0.5069941859772185,0.4455648258906389,0.4518878786246356,0.42780005868560034
0.38333333333333336,0.9054305555555555,0.5206521812211093,0.48070832815514625,0.5069958834811289,0.39695495420957444
0.2994011976047904,0.8993472222222222,0.5108957705608675,0.4729325877408777,0.4732271251011456,0.4721578264236502
0.44324324324324327,0.9057361111111111,0.5294898660987011,0.493039581604661,0.5066382180359176,0.45194804977977726
0.3108108108108108,0.9016944444444444,0.48171996243486387,0.5496338208594942,0.521239841853185,0.6005286888896719
0.38125,0.914875,0.5074341056875996,0.512221058330013,0.5247900810659195,0.47574023624287004
0.4050632911392405,0.9155555555555555,0.5396799254302003,0.49206969064180917,0.4959512716207225,0.48317440089846686
0.4014084507042254,0.9177222222222222,0.51725390643346,0.5108462292609075,0.522045234302032,0.4850624734685503
0.3508771929824561,0.9130694444444444,0.5007725090988846,0.5079417948299101,0.505696071984531,0.5133764441157278
0.3541666666666667,0.9100555555555556,0.4914353611724355,0.4976148325152624,0.4950060202511811,0.5035439512972661
0.3576158940397351,0.9140416666666666,0.4893175373277908,0.4549313913578647,0.4822107187951337,0.39266336133801205
0.38333333333333336,0.9074583333333334,0.5306384462166174,0.4736048993780882,0.4851807380049677,0.4388773834974501
0.3575757575757576,0.9084166666666667,0.4940804529159707,0.5087223744040688,0.49844096916357067,0.5353199227436187
0.26973684210526316,0.9019305555555555,0.49502665222023057,0.42836650903482654,0.4341719004252472,0.4126494738071018
0.3509933774834437,0.9113749999999999,0.4880136497687218,0.4345363915136702,0.4894234952726615,0.2592025878391155
0.296969696969697,0.9066944444444444,0.4713774026513925,0.4523784429977194,0.4663004062492147,0.4163629293688512
0.3333333333333333,0.9053472222222222,0.46606492459058874,0.46617404713172333,0.47807404311989243,0.433874058020979
0.3352941176470588,0.9085277777777777,0.46090825214005976,0.4838202207010516,0.4810850846956189,0.4911931960200438
0.3333333333333333,0.9045694444444444,0.46661801930803315,0.477676711334689,0.47915512776197006,0.47448227584002944
0.42592592592592593,0.9134444444444444,0.4807013838654376,0.4891632986844632,0.5125701841973503,0.4222864829333573
0.35333333333333333,0.9114305555555555,0.44774806215315605,0.4710431906959196,0.469554300572219,0.47474810332931444
0.40476190476190477,0.9150833333333334,0.5057716213674183,0.48349651233836227,0.4831918792429165,0.48430445228715313
0.4825174825174825,0.9238055555555555,0.5037267683945705,0.506741329487841,0.4808902622614311,0.5595435093545498
0.2894736842105263,0.9052361111111111,0.44737311252914946,0.4600081597347695,0.4390929925131062,0.5227536613997591
0.2721518987341772,0.9017222222222222,0.4414610912014335,0.4459480500831542,0.4768440417324741,0.3772202319244627
0.26857142857142857,0.9029583333333333,0.4470643733226102,0.441749884765316,0.47203880965545053,0.3568092040951557
0.33727810650887574,0.9081666666666666,0.4424381689741067,0.4841195483771132,0.515896639775345,0.4105960820047332
0.3742690058479532,0.9107916666666667,0.4687172971338438,0.49826019713677194,0.5034069785817367,0.48384920909087165
0.28104575163398693,0.9030833333333332,0.45343098688168343,0.47417873011358763,0.4770645128990458,0.4680538033852677
0.27011494252873564,0.8970416666666666,0.4661694608221774,0.47589424688288856,0.48682392134823615,0.4454812396749652
0.4074074074074074,0.9035972222222222,0.5198463868192018,0.4754958989962345,0.4883905345215626,0.4376179071405832
0.36875,0.9079999999999999,0.5107632713211638,0.5221172064998358,0.5028154444594534,0.5699520080781755
0.36423841059602646,0.9135694444444444,0.50693849955056,0.48209643291354154,0.4966662805970924,0.4477763472589545
0.41139240506329117,0.9185694444444444,0.5008927652413573,0.4850710001552082,0.49355946307754744,0.46825423398831006
0.36257309941520466,0.9090277777777778,0.49439552780679913,0.5122991135992326,0.5050541251264442,0.5288789910658065
0.3263888888888889,0.9105416666666667,0.4582991518361891,0.45816668026434354,0.44516861097796717,0.4867624326943715
0.2549019607843137,0.9040694444444444,0.4403752034102267,0.4455438129120016,0.4710545800128122,0.3683401756332337
0.3383838383838384,0.8983611111111112,0.45906053509085526,0.4665939814756556,0.49997098767359377,0.36779804312975956
0.32450331125827814,0.9016805555555556,0.44817965679394506,0.48565288907013326,0.4736987605093559,0.5177249413063653
0.37158469945355194,0.9072638888888889,0.44774059200396293,0.470397760808467,0.49882457332666547,0.39478243951006037
0.34146341463414637,0.9079305555555555,0.4640444836903903,0.4922041386155517,0.5045828105647274,0.4622890147383762
0.37735849056603776,0.9137916666666667,0.4817678310387662,0.4934497066596543,0.5083364022192542,0.45454129781069913
0.2752808988764045,0.8988055555555556,0.4615365828642612,0.47840410191254207,0.49935820626367494,0.4145893295704546
0.27218934911242604,0.8969583333333333,0.4537521521254074,0.46462207243275255,0.47749253933488306,0.4217205160923175
0.3027027027027027,0.9009444444444444,0.44774010649181506,0.44518058412606226,0.44893027862003476,0.4338499855464503
0.35185185185185186,0.9085694444444444,0.48803596801330856,0.4547071236401326,0.45250356818534765,0.4608053352475608
0.4945054945054945,0.9140277777777777,0.5721562096592039,0.49811282669722445,0.5074910884460331,0.4695612298175187
0.2248062015503876,0.8933055555555556,0.4869023285937291,0.48936979772065176,0.4508918588354039,0.5565015208821477
0.27485380116959063,0.903875,0.4409147656962,0.46084694519380276,0.47319757957214975,0.43334930638918095
0.31213872832369943,0.9064444444444444,0.4609095219741207,0.44331728953155125,0.4814120880034997,0.3349587516557856
