failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.06666666666666667,0.9314722222222221,0.4230508678268207,0.13863157351163632,0.2031650950136964,0.07409805200957628
0.09615384615384616,0.9331944444444444,0.4447547243917579,0.14573379579068882,0.17837223720390843,0.09755323941879315
0.14516129032258066,0.9316388888888889,0.40312832930891945,0.1563614688330212,0.1925367870756277,0.11519645152246899
0.0847457627118644,0.9318333333333333,0.4287758675256806,0.13800345538424422,0.14237294134514428,0.13348329749365778
0.06779661016949153,0.9325833333333333,0.3904544685383001,0.12034095340229067,0.1590766247428978,0.05024783383357295
0.10526315789473684,0.9304999999999999,0.375623098703395,0.16186798642884861,0.2067775471902018,0.10011734038198805
0.041666666666666664,0.9239999999999999,0.424830281547798,0.11990423908638606,0.1280680737102063,0.10455622999360395
0.07692307692307693,0.9316388888888889,0.46635261668668965,0.1338195028934084,0.15048861710289854,0.11715038868391817
0.10344827586206896,0.9327222222222221,0.427569354400775,0.1098465941972792,0.14268398109084393,0.04745555909950631
0.11666666666666667,0.9310972222222222,0.40250728669640623,0.10119894589852571,0.13096240191481076,0.056553761874098135
0.06557377049180328,0.9296527777777779,0.42209876592206086,0.12758584647955729,0.16564983510179293,0.07634586179577861
0.043478260869565216,0.9258333333333333,0.4345809329850553,0.12321198157308562,0.14037650629778162,0.0888829321236936
0.05263157894736842,0.9302499999999999,0.48055064430681144,0.09632355567232595,0.126991464389579,0.05706863251424198
0.019230769230769232,0.9344861111111111,0.4141647102637797,0.09218742001796518,0.11159488742505325,0.06572269173557227
0.03773584905660377,0.9338888888888889,0.4192789091269182,0.1048627658096491,0.148743092350175,0.059294734402179874
0.03636363636363636,0.9326805555555555,0.41800891076874164,0.1242781518228957,0.15842730680483955,0.06898904375689138
0.015625,0.9278611111111111,0.4429175187378381,0.11956420640793078,0.14338187644174055,0.08240864115518741
0.07936507936507936,0.928625,0.34278857960384707,0.1129420936628851,0.15313717747610742,0.06581682298531417
0.057692307692307696,0.9324444444444444,0.4294457612880539,0.12737016074110463,0.1544261048678656,0.09047569147733962
0.03125,0.9292083333333334,0.4630270238886095,0.11285327518552418,0.1308554566686163,0.08284963938037058
0.06666666666666667,0.92875,0.403742824388863,0.12700010871629008,0.1498416672405915,0.09502192678226803
0.09433962264150944,0.9300416666666667,0.47943696655240714,0.09751661121966618,0.1283054648215494,0.06031341311739064
0.11864406779661017,0.9322083333333334,0.5398516689144076,0.1255156160157744,0.14706310060649222,0.1016594723617654
0.08928571428571429,0.9314027777777778,0.5033346906139194,0.12572473195927042,0.1635757542096873,0.0820504755164817
0.3584905660377358,0.9410833333333333,0.4782417967822923,0.12035938629939394,0.11764797268801797,0.12363567774647327
0.03508771929824561,0.9330972222222222,0.5089565225747203,0.11398093666074491,0.13924145845580083,0.09124646704519464
0.1568627450980392,0.9353055555555556,0.47386250815046016,0.14497755806408993,0.16236389521269892,0.11569530602432745
0.16129032258064516,0.9307777777777777,0.5335497340164053,0.16011919203232985,0.19551620863047148,0.1198398283172032
0.13559322033898305,0.9327083333333333,0.520810909191905,0.16515946214563118,0.15475408240536107,0.17836629027751244
0.13333333333333333,0.9329166666666666,0.5197859439743007,0.150473017440266,0.1676930057732831,0.1227712970784558
0.08,0.9367361111111112,0.5361347735155683,0.1464522086864299,0.16837313867086,0.1227045345366306
0.11538461538461539,0.9381805555555556,0.5156915155479008,0.12737457653385675,0.17082919797181437,0.0839199550958992
0.13432835820895522,0.9308472222222223,0.5325362196361897,0.1707260778546187,0.19646595752412024,0.12460879344676189
0.15789473684210525,0.9348333333333334,0.5202708923162362,0.17309331825596783,0.17117715115942583,0.17614176590955716
0.21153846153846154,0.9389444444444444,0.5373438486434358,0.14655470013678934,0.1909042268284496,0.09865721130979631
0.0425531914893617,0.9367777777777777,0.5336642375764478,0.10277009328934666,0.1349996052725647,0.06614564785387174
0.058823529411764705,0.9358055555555556,0.5397468467408757,0.1295013384029408,0.13258272732877788,0.126034775861374
0.15517241379310345,0.935861111111111,0.5412062012183418,0.11891114311341422,0.14599056341526426,0.06332706986224837
0.07352941176470588,0.9269166666666666,0.5230565845857723,0.16396895967584196,0.20025766100953044,0.09743967389741322
0.14285714285714285,0.9330972222222222,0.5326001676764933,0.15065706494621392,0.16585887741226088,0.13925570559667866
0.32653061224489793,0.9400277777777777,0.5509535137772684,0.1244948896502583,0.14073192505266316,0.10095118831677126
0.07575757575757576,0.9271527777777777,0.5575737614358741,0.13402243589818566,0.16893387318306163,0.09460629702816442
0.125,0.9342222222222222,0.5691705569488981,0.14710522810313606,0.14900319367062612,0.14417200858974255
0.12727272727272726,0.9338888888888889,0.5365107285564197,0.15551283025659834,0.18242664668997552,0.13308464989545074
0.15517241379310345,0.9343333333333332,0.5510328200459874,0.14203055173592236,0.1587104485670986,0.12150144794370554
0.22916666666666666,0.9388472222222222,0.5546956781073734,0.19519681567132088,0.1829239750277655,0.20970108188643174
0.11666666666666667,0.9302777777777778,0.5571473628220016,0.15074110620854733,0.14043945031507893,0.1713444179954842
0.12962962962962962,0.9257083333333334,0.5347846338946227,0.1307698896558477,0.15116905005130504,0.10327536912284
0.10144927536231885,0.92575,0.5291837983624393,0.14980659330631763,0.15808325657060773,0.13904693106274058
0.1016949152542373,0.9328333333333334,0.48000344072227075,0.12355364894510962,0.12945642313733682,0.11287243850203173
0.0,0.9289444444444445,0.5152709484114508,0.07710816587402902,0.09066884478815168,0.051165997516577064
0.04838709677419355,0.9294583333333334,0.5432436132528129,0.10301365180762573,0.10968376788650525,0.09542351971786617
0.06557377049180328,0.9290416666666667,0.5278220594332734,0.10552634618617768,0.10135700152299724,0.11407350274569754
0.046875,0.9288472222222223,0.5467014943864779,0.1259317456524323,0.15494134304518903,0.06653114146726377
0.05405405405405406,0.9236666666666666,0.5528904259136361,0.11638644827945407,0.15097939886750544,0.07784001762419683
0.05172413793103448,0.9261111111111111,0.5373188190151248,0.10224438261084338,0.10020732639841601,0.10534425076018934
0.08620689655172414,0.93075,0.5492256684476847,0.10201669399148362,0.10265892145986973,0.10096577631594275
0.06779661016949153,0.9290416666666667,0.5415363722779155,0.12601204898149185,0.14068482603301388,0.10605707219142184
0.029850746268656716,0.9283611111111111,0.5450739608688876,0.10393701872657708,0.09943421518741818,0.109490476424873
0.078125,0.9263472222222222,0.5442458496223659,0.12482684006540315,0.14174870310461207,0.09252146517236791
0.04411764705882353,0.9250277777777778,0.5489066130543414,0.12986750674321457,0.12085558471058472,0.1444252269497705
0.08333333333333333,0.9317777777777778,0.5495752871350649,0.10842266228542582,0.11952945769656582,0.09287314870982968
0.06756756756756757,0.9245694444444444,0.5333355256986131,0.12397830721165116,0.15323423847986953,0.07305131574475247
0.03278688524590164,0.9268611111111111,0.5256806416687447,0.09879102382676787,0.10660254160320633,0.08277741238506903
0.05,0.9287222222222222,0.5060713662517023,0.09908854139850096,0.09250819498921166,0.10967431605692295
0.056338028169014086,0.9250972222222222,0.5405484815824297,0.11299114396373898,0.10726521501089713,0.1257443493587048
0.1076923076923077,0.9279999999999999,0.5259462801005976,0.14280509645612402,0.14673176202225288,0.1360970427806538
0.04838709677419355,0.9289722222222222,0.5476635168868078,0.10589337887743729,0.11121263686043635,0.09550816091062966
0.109375,0.9294166666666667,0.5442425364804998,0.1265470995666999,0.16827489569601609,0.06556032060846859
0.1111111111111111,0.9300138888888889,0.5348379869829725,0.15226766972041766,0.1602479921481424,0.14229226668576178
0.03389830508474576,0.9295277777777777,0.5355628544901113,0.10041819190978904,0.09139243140698827,0.12467492326106591
0.48148148148148145,0.9316249999999999,0.5427266520985106,0.13543262234846382,0.12220443994674601,0.15980032677268086
0.045454545454545456,0.9267083333333332,0.5373417898516514,0.12839367494773632,0.1450683610028146,0.09504430283757975
