failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
1.0,0.9598611111111112,0.574170841677922,0.1369461454187202,0.1591078647682169,0.11232201280816834
0.8947368421052632,0.958875,0.5621837420731824,0.1820294817422075,0.15014448706087266,0.22587134942904288
0.95,0.9584861111111111,0.564923649311035,0.16414842432889565,0.11518504691178698,0.22399255228313958
0.2857142857142857,0.9510138888888889,0.5756527609253824,0.14726280321206964,0.13550755297322592,0.17665092880917901
0.55,0.9530555555555555,0.5826637523279361,0.10939231661433038,0.09335481140025856,0.12899371187597375
0.2727272727272727,0.9480416666666667,0.5845570552915835,0.09151353775099369,0.10042618801862041,0.08260088748336697
0.8,0.95475,0.5771352072858907,0.10305902065040848,0.1326288285505572,0.08334581538364268
0.8947368421052632,0.9574444444444444,0.585088607863359,0.12134509338824635,0.150014547969719,0.08949014385327676
1.0,0.9563194444444445,0.5844053104478342,0.12312407998725125,0.10882938726796793,0.139205609296445
0.22727272727272727,0.9525833333333333,0.5832564273463787,0.1807719856323112,0.1727507012128221,0.1903975269356981
1.0,0.9562777777777778,0.5724259810064741,0.11163554594162647,0.22205928765974836,0.05140441409537819
0.7894736842105263,0.9587083333333333,0.5707669661301715,0.1682490583626914,0.22290210568731447,0.10752345022422134
0.8888888888888888,0.9568472222222223,0.5592270872220185,0.10876487492123248,0.1569305657943213,0.04855776132987144
0.9473684210526315,0.9609027777777778,0.5453005866920645,0.1521471668068793,0.1473988156269773,0.157423112562326
0.6666666666666666,0.9515277777777778,0.5855203169372022,0.11734762979516988,0.11239805293971263,0.12279216433617283
0.85,0.9532222222222222,0.5876475942206889,0.13594974293028644,0.14534869221061802,0.11401886127617943
1.0,0.9575972222222222,0.5880396875858118,0.12293141581137354,0.12641981114576986,0.11813487222657852
0.9473684210526315,0.9597222222222221,0.5659979977972471,0.11151019308134162,0.1804592427016811,0.04945604842303609
0.85,0.9577361111111111,0.5779922134031349,0.11137680717130993,0.13690855415231487,0.1004346298937364
0.6190476190476191,0.952,0.5883922435033077,0.15554731026569915,0.24188683295169544,0.0770568350966116
0.5238095238095238,0.9523194444444445,0.5907914755506013,0.1369803869709736,0.1652937226546079,0.11574538520824788
0.9473684210526315,0.9590555555555556,0.5907321956316817,0.12054951057200824,0.21300115647049297,0.06661938379789213
0.42857142857142855,0.9539027777777778,0.5995075871767438,0.1486537314724233,0.10936912243279703,0.17811718825214296
0.8421052631578947,0.9564444444444444,0.6013919554996223,0.11193487553419597,0.171329297256899,0.0687389324631392
0.9,0.9582222222222222,0.5923321863916859,0.12897538233473282,0.15999570783497927,0.08244489408436317
0.2727272727272727,0.9513055555555555,0.6020484469558588,0.0988982616744026,0.16140956401715725,0.05562120620634167
1.0,0.9568472222222223,0.5983671318648461,0.13188892443769074,0.1820207413716858,0.09679665258389422
0.85,0.9583194444444445,0.6104881433429376,0.18841120800901484,0.1448821069516103,0.22402592705598215
0.8571428571428571,0.9579166666666666,0.6119878470525084,0.1026979479869906,0.12717708965960092,0.07005909242351016
0.19047619047619047,0.9505416666666667,0.5948773397905757,0.15500049063755567,0.14778915018432684,0.1604089959774773
1.0,0.9562083333333333,0.5886012494770583,0.13729608441350585,0.15856844278110005,0.11298481770768394
0.7,0.9567916666666667,0.5785357316134642,0.15751356997324528,0.13032618201693158,0.184700957929559
0.8947368421052632,0.9554027777777778,0.5981506460029733,0.16371276106256893,0.16853701126278806,0.15326021896209432
0.9473684210526315,0.9590555555555556,0.5958993525728752,0.12674119776918627,0.07626558911593781,0.17216924555710997
0.7619047619047619,0.9556805555555556,0.5672289472256918,0.11016304918785122,0.10724378537194205,0.11281692538413232
0.9473684210526315,0.9577361111111111,0.572196612284063,0.12518797394117043,0.20113570292094782,0.056835017859370805
0.9,0.9606111111111111,0.5717820029476454,0.1541981484210747,0.2526608155790007,0.11199986249624935
0.8888888888888888,0.9593888888888888,0.5893448903127392,0.20912581428527927,0.18521498324200922,0.22825447911989535
0.18181818181818182,0.9485416666666667,0.6101945822224794,0.18707367959493376,0.15873005501815843,0.23667502260429052
0.9444444444444444,0.9548611111111112,0.5855860204590796,0.14631771721431763,0.13589725095308916,0.15152795034493186
0.19047619047619047,0.9507222222222222,0.5905074110230524,0.13700386076446774,0.13357454499516233,0.1391142089301941
1.0,0.9547916666666667,0.6038316476814282,0.1457002786737286,0.12394333459975114,0.17988976221855021
0.7142857142857143,0.9552916666666667,0.5857494754296246,0.13053950423317046,0.15114881175940173,0.11785685344779737
0.8947368421052632,0.9564305555555557,0.5968781275453734,0.11335823360119854,0.11981149178223248,0.10755030123826796
0.9411764705882353,0.9573333333333334,0.5928920693007399,0.12365893882373491,0.12459855100803524,0.1214038695814142
0.8888888888888888,0.9607916666666667,0.5763253077494955,0.1639658860886419,0.27446604363042804,0.10871580731774881
1.0,0.9586805555555555,0.5958335543707058,0.19944417456044464,0.149942685420534,0.2675087221278218
0.5714285714285714,0.9579166666666666,0.5867427023051575,0.13271997813714476,0.11092938250296035,0.15668963333474767
0.42857142857142855,0.9517916666666667,0.5859257831845063,0.19643898105923804,0.20983040171230302,0.1746779224980074
0.7619047619047619,0.9535277777777778,0.5987802412278385,0.13457456222381406,0.13529503916318017,0.13313360834508184
1.0,0.9572222222222222,0.6001457703385614,0.1329257285855397,0.18170857666411244,0.09389945012268151
0.7,0.9556805555555556,0.6001390202995488,0.1367163297291064,0.20062912461253687,0.09410779980681948
0.38095238095238093,0.953125,0.58328129793209,0.1427146097755035,0.13003531074641286,0.15424124525649494
0.6666666666666666,0.9515416666666667,0.6188199091366695,0.19014736448639252,0.20526499072171112,0.16999052950596774
1.0,0.9553333333333334,0.6067383286165676,0.2526230570888132,0.2259847441146532,0.2686060448733093
0.6842105263157895,0.9578472222222223,0.5869114878200777,0.16952726034399182,0.19093142078061628,0.1457448598588536
0.13636363636363635,0.9457916666666667,0.6013279738281613,0.1377726902413149,0.24239383491271876,0.08894948939465973
1.0,0.9569444444444445,0.6090754172196035,0.1352748718852965,0.19719585052654792,0.08023400198196184
1.0,0.9597916666666667,0.6075490273298866,0.12529226228103835,0.14151753986697685,0.10726417607444004
1.0,0.9605138888888889,0.5817256330436411,0.12300485866020724,0.1367330804720126,0.09554841503659652
0.65,0.9545555555555556,0.5911966703306429,0.15930214416080532,0.18909108377038103,0.13492937538933428
0.18181818181818182,0.9478472222222222,0.5799725646076355,0.1127118370013712,0.14188301827538277,0.07770641947255733
0.9473684210526315,0.9585972222222222,0.5973188345039063,0.09030530243617052,0.07697369031350829,0.10230375334656652
0.9444444444444444,0.9603888888888888,0.5859053633346346,0.14105859732866963,0.17154654604047526,0.11057064861686398
0.9444444444444444,0.9593333333333334,0.5859186145383523,0.11661910877997059,0.16655242382715185,0.07667245674222557
0.5,0.95575,0.6110151645030226,0.11986606415439197,0.11772768260845937,0.12247964159942068
0.9473684210526315,0.9582222222222222,0.5953647968133859,0.13171505810999923,0.14532154883969337,0.12543513931167888
