failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.8323895809739524,0.8002222222222222,0.0785931147131745,0.6731115857052973,0.7529873026353754,0.5730631749586916
0.45227272727272727,0.6435555555555555,0.1665744423605233,0.546021303744588,0.5482217676358696,0.5430854062981312
0.8281430219146482,0.8069166666666666,0.06709643123472522,0.6551273960191488,0.7207263038809546,0.5623022004932507
0.4073226544622426,0.61475,0.12460926089116243,0.5774229124276978,0.5803212637667645,0.5735299525862163
0.8794489092996556,0.8407083333333333,0.08897186172348243,0.7131735059360113,0.7375464732748768,0.6790647802937436
0.6486486486486487,0.7600277777777777,0.10319799408912096,0.4212705795006303,0.4146456209494034,0.43021976384192845
0.8214285714285714,0.8071527777777778,0.06532819023483165,0.669169224389753,0.748105004205493,0.5653949858586612
0.4925373134328358,0.6537083333333333,0.15115747408202282,0.5926845607310366,0.6030810231071075,0.5778572940554151
0.8041002277904328,0.8297916666666666,0.10697544335279183,0.668255576724358,0.678005587521323,0.6544877043352393
0.7456445993031359,0.8147777777777778,0.10244711595631306,0.44371412833592877,0.43772490503814826,0.4518529084885303
0.8179749715585893,0.8042222222222222,0.12270156383115331,0.7242341747130494,0.8265669172987541,0.5923208737236646
0.680045871559633,0.8022361111111111,0.1878075861573515,0.635968990352402,0.6378857639829036,0.633392681709253
0.621160409556314,0.7509999999999999,0.22202200575019557,0.6422616167185095,0.6410236793024294,0.6439566900537346
0.7154285714285714,0.8175138888888889,0.18656390178721693,0.6557682409114228,0.6562829931273171,0.6551008194031496
0.7536723163841808,0.8245694444444445,0.15710615385758625,0.6445553707640765,0.6379383538759302,0.6535962681700747
0.7055427251732102,0.8006944444444444,0.08275139076508795,0.45204088838537243,0.4414872006346946,0.4657298892078706
0.8473804100227791,0.8109999999999999,0.06421558142366932,0.7544479428446192,0.8364168751232607,0.6514073056100271
0.5199543899657925,0.7050833333333333,0.12340887254087755,0.6070742640771047,0.6060646342185615,0.6084258219144079
0.8792710706150342,0.8439444444444444,0.08659365583721283,0.7573744764750732,0.7713325563124682,0.7394179883509259
0.5780487804878048,0.716375,0.05081276017394594,0.37285688739470546,0.3646509423765321,0.38371291097398746
0.8211845102505695,0.795,0.05527786072778806,0.6490499607966816,0.7356519921526958,0.5479073414599039
0.3876146788990826,0.6143472222222222,0.14836106556213274,0.5475555473820856,0.5474476697371875,0.5477012258189959
0.863481228668942,0.8330694444444443,0.07106226152913718,0.7666069686526906,0.832908065764264,0.6807444512444935
0.6666666666666666,0.7888333333333333,0.09096058000776705,0.4286031419714334,0.426842182963718,0.4310335564696866
0.8352534562211982,0.8104166666666667,0.07031302835431281,0.7238200155317077,0.8116799387173838,0.6061208731508935
0.41008018327605955,0.6300555555555556,0.11504585179292982,0.5533512184246507,0.5641011611314349,0.5394045822287423
0.8737083811710677,0.8392083333333333,0.09475294262168182,0.6704371081102518,0.7182017956179365,0.6013393157887421
0.7314285714285714,0.8110972222222224,0.09933188917386832,0.4356484765719969,0.4316544526964732,0.44036959207573256
0.8410896708286039,0.8018055555555555,0.08315059823792449,0.7334757088328894,0.8237654273735361,0.6253982402555536
0.6016166281755196,0.7446388888888889,0.1405965786890648,0.6154333378488741,0.6195556280739205,0.6098017938255864
0.8772935779816514,0.8391111111111111,0.16734901291255075,0.7042957842405569,0.7161343014319775,0.6883089995696606
0.5610640870616687,0.7045972222222223,0.20742236384842305,0.4525968132241005,0.44819145318235093,0.45822790705157207
0.6308040770101925,0.7489583333333333,0.17306338817838507,0.5800804555480357,0.6379881875741309,0.5048305641912082
0.6084959816303099,0.7342916666666666,0.1559562075260869,0.600672742154447,0.6105352494566666,0.5878696983742585
0.6514285714285715,0.7791250000000001,0.18428925418860262,0.6125992262803416,0.6200787745502517,0.6027650054069422
0.8747152619589977,0.84125,0.14470124473569201,0.7083162366039956,0.7068218084224325,0.7103114572081035
0.6750313676286073,0.7486805555555556,0.13800243835241147,0.40242043592314614,0.39135195133524614,0.41500230580322284
0.75,0.7929305555555556,0.190299197367975,0.607919725459958,0.6555601103365881,0.5436754530928123
0.3333333333333333,0.5895555555555555,0.08005270317911628,0.5200986297243192,0.527822069710208,0.5105625456601087
0.8643101482326112,0.8179444444444444,0.07755000235189781,0.7608009710129486,0.8343210813116795,0.6655327652593555
0.44760820045558086,0.6755,0.08026760774616291,0.5587769364621957,0.5575843301003921,0.5602285431955033
0.8573046432616082,0.8297916666666666,0.08395826837459024,0.6929087762056253,0.7683062695449085,0.5997594679788673
0.702176403207331,0.8046805555555556,0.14137443078416057,0.4302643171895677,0.42876513685341716,0.4321470087745005
0.8075170842824602,0.7996944444444445,0.1106608254388291,0.6564793899073531,0.7410874385327242,0.5471295620494973
0.4476409666283084,0.6393055555555556,0.1073438525374487,0.5288319655138051,0.5347572721523987,0.521277975113296
0.8457142857142858,0.8168194444444443,0.10711840058644853,0.729877418036746,0.808319047410414,0.62769687451052
0.5381114903299203,0.7226944444444444,0.14218829825092716,0.5883067882947504,0.5913081066344182,0.5844557460615158
0.8633257403189066,0.8327638888888889,0.14946520903018595,0.7609411380859887,0.7779389550880732,0.7391751022885154
0.6622754491017964,0.7574861111111111,0.16480961848269354,0.4399323896131424,0.4376352108527203,0.4425035973119913
0.567351598173516,0.7132361111111111,0.10781066820713661,0.5655249465800567,0.619539774257707,0.4930237607667421
0.467502850627138,0.6660555555555555,0.17586453829412838,0.5126404069210101,0.5185930997603653,0.5037198472814074
0.86368843069874,0.8188472222222223,0.07752443826145818,0.7950825925612081,0.8753363589303693,0.6952295773358265
0.45464982778415614,0.6758055555555555,0.07422207857885395,0.574603860129991,0.5758552378446843,0.5729564346811254
0.8694158075601375,0.8330277777777778,0.07935219783712709,0.6954767150240869,0.7616538823759815,0.6002777172972003
0.3949483352468427,0.6097222222222223,0.10630842218028412,0.45207484488806016,0.4512509123933466,0.4532555079321617
0.8405466970387244,0.8104861111111111,0.10791684888787713,0.7079317993083523,0.7914049644709494,0.6005470503752197
0.30786773090079816,0.5812777777777778,0.1623458563523623,0.5548973822420141,0.5546919683371544,0.5551868804101265
0.8687214611872146,0.8321388888888889,0.1248665866876428,0.8232235374027707,0.8984752750909772,0.7285770219598703
0.7367205542725174,0.8264861111111111,0.12813552319013669,0.45094983809693917,0.4465773599791448,0.45678373747243467
0.8227848101265823,0.8158611111111111,0.0826782800311262,0.7276546783061236,0.8250027649487495,0.5957467018255986
0.4292237442922374,0.6296805555555556,0.1456382870574011,0.5775453520902958,0.5805805940418376,0.5734138232883312
0.8511363636363637,0.8329444444444444,0.11591809720794459,0.66033789848857,0.6794881701041775,0.6335692626880082
0.7004716981132075,0.7947777777777778,0.08593964674566192,0.39437729661293935,0.38991771597607905,0.40042250592068296
0.8111490329920364,0.8054166666666666,0.11242387666318604,0.6814464734763575,0.7678058646698769,0.569088836242905
0.36,0.6118333333333333,0.18634455636035666,0.5633758931248486,0.5646477711747345,0.5616879485852398
0.8764302059496567,0.8421388888888889,0.1079669153484371,0.7672767661933041,0.8257228647346259,0.6880358293569584
0.774712643678161,0.8394722222222222,0.10020628877835862,0.4234018763526295,0.42299958867305376,0.4239404227623835
0.8225806451612904,0.8155555555555556,0.06419219305818805,0.7003470234091161,0.7895588127444503,0.5802727772226394
0.3596392333709132,0.6087222222222223,0.11168011470803997,0.556472255892166,0.5617620400239512,0.5495431896987093
0.8895281933256617,0.8375972222222221,0.070166976099116,0.7962574605883566,0.8518210446509031,0.7240835987504983
