failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost,t_rate,model_shift,failToRecourse_old,failToRecourse_new
0.9523809523809523,0.9999999999999999,0.5415244932408464,0.6872705019034365,0.7126294035803801,0.6627040659038977,1.2727272727272727,tensor(0.0971),0.96875,0.9354838709677419
0.9682539682539683,0.9999999999999999,0.54893001482818,0.6866629196933799,0.6900492444554382,0.6824300137408068,1.2727272727272727,tensor(0.0537),1.0,0.9428571428571428
0.967741935483871,0.9999999999999999,0.5549228207694211,0.6983812725488742,0.7213572647719523,0.680656935691071,1.2727272727272727,tensor(0.0911),1.0,0.9259259259259259
0.921875,0.9999999999999999,0.553693170662083,0.7025988070179477,0.7003963047127875,0.7048013093231089,1.2727272727272727,tensor(0.1227),0.9375,0.90625
0.8709677419354839,0.9999999999999999,0.5735417711561805,0.6900297095921465,0.6817872851649727,0.6982721340193198,1.2727272727272727,tensor(0.1288),0.9354838709677419,0.8064516129032258
0.8870967741935484,0.9999999999999999,0.5448661642747142,0.7047775748884931,0.7021874169615404,0.7070537742788454,1.2727272727272727,tensor(0.0918),0.8787878787878788,0.896551724137931
0.9375,0.9999999999999999,0.550215387408276,0.6914580857849039,0.6925007293129684,0.6905941811473648,1.2727272727272727,tensor(0.0540),0.9714285714285714,0.896551724137931
0.8923076923076924,0.9999999999999999,0.5506945475682393,0.6908571376403697,0.6943905486043842,0.6880107788082469,1.2727272727272727,tensor(0.1033),0.9166666666666666,0.8620689655172413
0.8888888888888888,0.9999999999999999,0.5441043220036672,0.6940592980976658,0.6916549431031875,0.6961100714753089,1.2727272727272727,tensor(0.1006),0.8823529411764706,0.896551724137931
0.953125,0.9999999999999999,0.5408629453411817,0.6949031397427484,0.6961257157103911,0.6927237651917334,1.2727272727272727,tensor(0.0763),0.9565217391304348,0.9512195121951219
0.9682539682539683,0.9999999999999999,0.5495415095415122,0.7049324356632748,0.7129708025242373,0.6971452677667173,1.2727272727272727,tensor(0.0953),0.9375,1.0
0.9206349206349206,0.9999999999999999,0.5535920589122426,0.6929742720282861,0.6936748197610172,0.6924488612287375,1.2727272727272727,tensor(0.0821),0.8888888888888888,0.9629629629629629
0.8709677419354839,0.9999999999999999,0.5315125128320687,0.6744343988124226,0.6936163225555895,0.6614736395264993,1.2727272727272727,tensor(0.1080),0.8108108108108109,0.96
0.9354838709677419,0.9999999999999999,0.5424840303780936,0.6927291140903166,0.7163332115952582,0.6745202388722189,1.2727272727272727,tensor(0.1512),0.9428571428571428,0.9259259259259259
0.8636363636363636,0.9999999999999999,0.5538426911696093,0.6967886854538232,0.7112989372488318,0.6696608234022856,1.2727272727272727,tensor(0.0853),0.8260869565217391,0.8837209302325582
0.9696969696969697,0.9999999999999999,0.5408590565022484,0.6809300868304335,0.66996682333098,0.6925785542986026,1.2727272727272727,tensor(0.0812),0.96875,0.9705882352941176
0.9090909090909091,0.9999999999999999,0.5360729148029194,0.7062388544875721,0.7135191134443238,0.7015066861656835,1.2727272727272727,tensor(0.0843),0.9,0.9230769230769231
0.890625,0.9999999999999999,0.5375063056765073,0.6857120707822195,0.7019972792556318,0.6672555011790187,1.2727272727272727,tensor(0.0815),0.8666666666666667,0.9117647058823529
0.9565217391304348,0.9999999999999999,0.5376762743757082,0.7211039322055007,0.7300580721167299,0.7124056248631638,1.2727272727272727,tensor(0.1187),0.9714285714285714,0.9411764705882353
0.9076923076923077,0.9999999999999999,0.551221185249659,0.6954086899577057,0.6688248784190637,0.7109699454925202,1.2727272727272727,tensor(0.0714),0.926829268292683,0.875
0.8235294117647058,0.9999999999999999,0.5416031390131112,0.6838865537026589,0.6773013463092854,0.6887832463797829,1.2727272727272727,tensor(0.0942),0.8461538461538461,0.7931034482758621
0.9117647058823529,0.9999999999999999,0.5273896093546254,0.6939938769904651,0.6688938789067123,0.712657978129666,1.2727272727272727,tensor(0.0580),0.9487179487179487,0.8620689655172413
0.9714285714285714,0.9999999999999999,0.5256952873844724,0.6879610067867387,0.694219134712351,0.6805294798750745,1.2727272727272727,tensor(0.0906),1.0,0.9473684210526315
0.9538461538461539,0.9999999999999999,0.5482329597618801,0.696395007126275,0.6995429524284074,0.693342454106025,1.2727272727272727,tensor(0.1027),0.9696969696969697,0.9375
0.9193548387096774,0.9999999999999999,0.5502840266434874,0.6926933808004666,0.6816698541910946,0.7037169074098387,1.2727272727272727,tensor(0.0514),0.967741935483871,0.8709677419354839
0.9090909090909091,0.9999999999999999,0.5444826675093702,0.7044311227608393,0.7113937356361917,0.696075987310417,1.2727272727272727,tensor(0.0922),0.9333333333333333,0.8888888888888888
0.9242424242424242,0.9999999999999999,0.546504097175854,0.6941677859995183,0.7098429804230453,0.6818818228026995,1.2727272727272727,tensor(0.1186),0.8918918918918919,0.9655172413793104
0.8888888888888888,0.9999999999999999,0.5358306479007505,0.6960042026165363,0.6902899796392924,0.6992898808284511,1.2727272727272727,tensor(0.0702),0.875,0.9130434782608695
0.9523809523809523,0.9999999999999999,0.5345003175922692,0.720599970254392,0.7028399184371202,0.7357482497455943,1.2727272727272727,tensor(0.0903),0.9411764705882353,0.9655172413793104
0.9333333333333333,0.9999999999999999,0.5526239554638199,0.6640771329511465,0.669063609182785,0.6613921072879564,1.2727272727272727,tensor(0.0905),0.9230769230769231,0.9523809523809523
0.9365079365079365,0.9999999999999999,0.5502836153725615,0.6847183437805051,0.6696179103790746,0.706207422082541,1.2727272727272727,tensor(0.0827),0.9615384615384616,0.918918918918919
0.9696969696969697,0.9999999999999999,0.548032796610561,0.6849567590363388,0.6740137775937703,0.6940759102384789,1.2727272727272727,tensor(0.0863),0.9722222222222222,0.9666666666666667
0.9230769230769231,0.9999999999999999,0.5376633468040416,0.6953929107858422,0.6928163504190392,0.6970032610150939,1.2727272727272727,tensor(0.1233),0.9,0.96
0.9032258064516129,0.9999999999999999,0.5482505029791603,0.6751372081940701,0.6712039874274048,0.6781714070712112,1.2727272727272727,tensor(0.0744),0.9428571428571428,0.8518518518518519
0.8461538461538461,0.9999999999999999,0.5405726711890289,0.6818066484103018,0.6729967119137193,0.6908918954224028,1.2727272727272727,tensor(0.0720),0.84375,0.8484848484848485
0.9393939393939394,0.9999999999999999,0.5405675780977981,0.7057643671803511,0.7104012680728954,0.6994714302547557,1.2727272727272727,tensor(0.1131),0.8571428571428571,1.0
1.0,0.9999999999999999,0.5404261712104768,0.7174169944268532,0.7190995584587246,0.7164320788960015,1.2727272727272727,tensor(0.0900),1.0,1.0
0.9666666666666667,0.9999999999999999,0.5295142360701351,0.7056989007035432,0.7119536873187813,0.6994441140883054,1.2727272727272727,tensor(0.1380),1.0,0.9333333333333333
0.8571428571428571,0.9999999999999999,0.5441688167144242,0.6942857291251969,0.7069395775739599,0.6841626503661858,1.2727272727272727,tensor(0.0920),0.8857142857142857,0.8214285714285714
0.8888888888888888,0.9999999999999999,0.5420615137042664,0.7078104468521765,0.7218452341164545,0.6902669627718302,1.2727272727272727,tensor(0.0855),0.8214285714285714,0.9428571428571428
0.8870967741935484,0.9999999999999999,0.542644079968574,0.701805141386632,0.7208515740683591,0.6814889465261236,1.2727272727272727,tensor(0.0950),0.9,0.875
0.9523809523809523,0.9999999999999999,0.5397602987394877,0.688012035948051,0.6793288508045419,0.6959058406239684,1.2727272727272727,tensor(0.0596),0.9696969696969697,0.9333333333333333
0.9253731343283582,0.9999999999999999,0.5452319468320274,0.7025380897099128,0.7020599626328802,0.7032464261203312,1.2727272727272727,tensor(0.0382),0.9629629629629629,0.9
0.96875,0.9999999999999999,0.5422800041605684,0.7072493113923545,0.7134342301603086,0.7021246644131924,1.2727272727272727,tensor(0.1309),0.9714285714285714,0.9655172413793104
0.9264705882352942,0.9999999999999999,0.5546876976179225,0.6996191925714346,0.7029192924845099,0.6956803636429258,1.2727272727272727,tensor(0.1025),0.9354838709677419,0.918918918918919
0.8529411764705882,0.9999999999999999,0.546259677738363,0.685663196384847,0.6831121245743028,0.6887080240296899,1.2727272727272727,tensor(0.0880),0.8709677419354839,0.8378378378378378
0.9242424242424242,0.9999999999999999,0.5406793412036411,0.7001633208705278,0.6723962216113791,0.7247570373572023,1.2727272727272727,tensor(0.0677),1.0,0.8387096774193549
0.873015873015873,0.9999999999999999,0.5482759209669102,0.6922104760615821,0.6838552752022138,0.7020062287932552,1.2727272727272727,tensor(0.1141),0.8620689655172413,0.8823529411764706
0.873015873015873,0.9999999999999999,0.5498348849743184,0.7007707104759171,0.6998740884524979,0.7016962557904144,1.2727272727272727,tensor(0.0893),0.8709677419354839,0.875
0.9047619047619048,0.9999999999999999,0.5542873164240637,0.6939657664161215,0.6837516300954339,0.7032513448894739,1.2727272727272727,tensor(0.0768),0.9696969696969697,0.8333333333333334
0.9375,0.9999999999999999,0.5441946011064339,0.692075285935489,0.6773320983323213,0.7122789133916825,1.2727272727272727,tensor(0.1116),0.9259259259259259,0.9459459459459459
0.9354838709677419,0.9999999999999999,0.5632362624112494,0.7195292471029302,0.7270841083184815,0.7133075966901242,1.2727272727272727,tensor(0.0740),0.9411764705882353,0.9285714285714286
0.90625,0.9999999999999999,0.5607380004398614,0.6981066647870466,0.7065045850599806,0.6919784526959859,1.2727272727272727,tensor(0.0663),0.918918918918919,0.8888888888888888
0.8769230769230769,0.9999999999999999,0.5676084521904905,0.6885265538066134,0.6863313276531365,0.6901878060308659,1.2727272727272727,tensor(0.0924),0.918918918918919,0.8214285714285714
0.78125,0.9999999999999999,0.5529562411568207,0.6741491015546188,0.6604914583450463,0.6886878830357778,1.2727272727272727,tensor(0.1634),0.7741935483870968,0.7878787878787878
0.9666666666666667,0.9999999999999999,0.5544885537634253,0.713072338436843,0.7028441953370524,0.7203781549366942,1.2727272727272727,tensor(0.1053),0.9714285714285714,0.96
0.8181818181818182,0.9999999999999999,0.55556183887666,0.6763658855457862,0.6629116803487497,0.6875777232099832,1.2727272727272727,tensor(0.0993),0.8611111111111112,0.7666666666666667
0.835820895522388,0.9999999999999999,0.567284326403204,0.6938510468681276,0.6802037998609358,0.7096994627474468,1.2727272727272727,tensor(0.0690),0.9354838709677419,0.75
0.9384615384615385,0.9999999999999999,0.5482033576207455,0.6931335423824717,0.6769496267569318,0.7088270363223893,1.2727272727272727,tensor(0.0965),0.9393939393939394,0.9375
0.9076923076923077,0.9999999999999999,0.5570976579005458,0.7227502732971343,0.7267118362380631,0.7184053332974065,1.2727272727272727,tensor(0.1171),0.967741935483871,0.8529411764705882
0.9411764705882353,0.9999999999999999,0.5420211307541608,0.6754197890472026,0.6598111309911289,0.6919744263794021,1.2727272727272727,tensor(0.0633),0.9393939393939394,0.9428571428571428
0.9848484848484849,0.9999999999999999,0.5373970481211431,0.694296711635233,0.6904750614735774,0.6978935588462031,1.2727272727272727,tensor(0.0947),0.9705882352941176,1.0
0.9538461538461539,0.9999999999999999,0.5333300070435592,0.7075930506229875,0.7075715185446445,0.7076103959083193,1.2727272727272727,tensor(0.0972),0.9722222222222222,0.9310344827586207
0.9384615384615385,0.9999999999999999,0.5464504338344024,0.6989805053411348,0.6873438462227837,0.7083544807420287,1.2727272727272727,tensor(0.0684),0.9444444444444444,0.9310344827586207
0.8769230769230769,0.9999999999999999,0.5385900571443191,0.6838741906669216,0.6898458683604278,0.679355083223187,1.2727272727272727,tensor(0.1240),0.918918918918919,0.8214285714285714
0.9032258064516129,0.9999999999999999,0.5518244519296557,0.6851071567245177,0.6941821429438819,0.6760321705051533,1.2727272727272727,tensor(0.0740),0.9354838709677419,0.8709677419354839
0.921875,0.9999999999999999,0.5459045541564669,0.7009624842134153,0.7063923291654347,0.6955326392613955,1.2727272727272727,tensor(0.0894),0.9375,0.90625
0.96875,0.9999999999999999,0.5501530118562157,0.6974604083825615,0.68943953273731,0.7045376515989601,1.2727272727272727,tensor(0.0502),1.0,0.9333333333333333
0.984375,0.9999999999999999,0.5428832740795817,0.6998795133796836,0.701763094489847,0.6981100887004387,1.2727272727272727,tensor(0.1033),0.9696969696969697,1.0
0.953125,0.9999999999999999,0.555686194283715,0.6923202542537784,0.6918360818360622,0.692747465210587,1.2727272727272727,tensor(0.0806),0.9411764705882353,0.9666666666666667
0.8688524590163934,0.9999999999999999,0.5399384936478938,0.715666223999346,0.6965879521087797,0.7341290677644101,1.2727272727272727,tensor(0.1232),0.9354838709677419,0.8
0.8333333333333334,0.9999999999999999,0.5594624306668382,0.7027064762090156,0.7022987490219104,0.703142322512473,1.2727272727272727,tensor(0.1374),0.896551724137931,0.7741935483870968
0.9193548387096774,0.9999999999999999,0.5527821196785869,0.707499661246104,0.7151640380811708,0.6993243259553662,1.2727272727272727,tensor(0.0478),0.9,0.9375
0.9692307692307692,0.9999999999999999,0.559163980457409,0.7160174475308888,0.7185884565453654,0.7136732922529836,1.2727272727272727,tensor(0.1308),0.9705882352941176,0.967741935483871
0.96875,0.9999999999999999,0.555568636097359,0.6983546438550225,0.676313305963776,0.7124837066058214,1.2727272727272727,tensor(0.0649),0.9743589743589743,0.96
0.9411764705882353,0.9999999999999999,0.5427552408974102,0.7122079502734645,0.7139386448518381,0.7114346612065319,1.2727272727272727,tensor(0.0918),0.9574468085106383,0.9047619047619048
0.9705882352941176,0.9999999999999999,0.5438086214911707,0.715466820163633,0.6965748640714051,0.7312952158084723,1.2727272727272727,tensor(0.0920),0.972972972972973,0.967741935483871
0.9538461538461539,0.9999999999999999,0.5572656040667976,0.7061724852774331,0.7083167366587303,0.7045498085564514,1.2727272727272727,tensor(0.0993),0.9459459459459459,0.9642857142857143
0.9384615384615385,0.9999999999999999,0.5381133797894049,0.6951609135112276,0.7100000248289136,0.6824416752389251,1.2727272727272727,tensor(0.0799),0.9714285714285714,0.9
0.9692307692307692,0.9999999999999999,0.5414509563807967,0.6958033667739103,0.6996645466393592,0.6928813928216784,1.2727272727272727,tensor(0.0957),1.0,0.9285714285714286
0.8923076923076924,0.9999999999999999,0.5479358347853639,0.705011452985464,0.7116788148411947,0.6962010105332487,1.2727272727272727,tensor(0.0712),0.8928571428571429,0.8918918918918919
0.9242424242424242,0.9999999999999999,0.5383810433018521,0.6947833507726777,0.6792230446196831,0.7103436569256725,1.2727272727272727,tensor(0.1362),0.9393939393939394,0.9090909090909091
0.9516129032258065,0.9999999999999999,0.5499351012949827,0.709794755902785,0.7073859767432967,0.711778456387069,1.2727272727272727,tensor(0.1089),0.9117647058823529,1.0
0.9344262295081968,0.9999999999999999,0.537271670986881,0.6898646191988916,0.7117155049817047,0.671324473686202,1.2727272727272727,tensor(0.0690),0.9393939393939394,0.9285714285714286
0.8571428571428571,0.9999999999999999,0.543568645220347,0.6801602544470721,0.6792389585420221,0.681149794493237,1.2727272727272727,tensor(0.0908),0.8888888888888888,0.8275862068965517
