failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.12967581047381546,0.7533333333333333,0.29068321072662306,0.23043220645779489,0.25878341366487384,0.17394136821682363
0.08436724565756824,0.7453333333333334,0.26124191838708316,0.21728101499906355,0.22883236721468,0.18870137632766898
0.09848484848484848,0.7473888888888889,0.24220157637755496,0.21086713707153235,0.23084929402107832,0.16598917802091284
0.13164556962025317,0.7529166666666666,0.22661644225463803,0.23632438490784466,0.25805355335138563,0.18938938106979616
0.10268948655256724,0.7412638888888889,0.24446623989274185,0.21533380991390283,0.23264442354578937,0.1760040957422569
0.1485148514851485,0.7507638888888888,0.2511092148744288,0.22865416436959904,0.24941202348327582,0.17893996397129722
0.1188118811881188,0.7518333333333332,0.24001804024555257,0.24648671295897295,0.26962315135616827,0.20038521718974692
0.12285012285012285,0.7514861111111111,0.24553333926087093,0.2319596975290076,0.24235722942401108,0.20877155100126166
0.08433734939759036,0.7356805555555556,0.24706786821619622,0.22274829310100017,0.23696055485705922,0.19015032764464207
0.11838790931989925,0.7461388888888889,0.24002556344606032,0.20988193168163263,0.2201192161604118,0.18653077039119412
0.07425742574257425,0.7479444444444445,0.26626277173926316,0.20945423692364754,0.21950423973275238,0.18538490246486705
0.12342569269521411,0.7490833333333333,0.257546386947717,0.21262102042183056,0.22686799283103967,0.17497764378098515
0.1815856777493606,0.7609722222222222,0.271013868623775,0.21098623808078704,0.227158073857707,0.17490032353724685
0.13994910941475827,0.7510138888888889,0.2497812478484571,0.24544573611945286,0.2601797965945278,0.20705607396421208
0.10617283950617284,0.7451805555555555,0.2382336186608885,0.2523040748589516,0.27324214715967354,0.2048557013387683
0.1048780487804878,0.7392500000000001,0.24477821353689042,0.23947669966530444,0.261730981777489,0.19208017516683484
0.08933002481389578,0.745638888888889,0.23642096292634251,0.22167323708852488,0.23201943121622368,0.19698147967452082
0.09285714285714286,0.741625,0.25347954196611766,0.22898664342052735,0.24195675239205694,0.19499601301238045
0.09359605911330049,0.7447083333333333,0.2428608668134195,0.22071502813230126,0.23170268822853993,0.1951371964328603
0.10294117647058823,0.7419166666666668,0.24385830897987237,0.20776613888459855,0.2151844982844439,0.192597254738646
0.10913705583756345,0.7538194444444444,0.2751830328458783,0.1890197229929571,0.20687740799124432,0.14824467558020168
0.10275689223057644,0.7489305555555555,0.24853161066132215,0.2185464329455072,0.23132433738839772,0.19299062405972597
0.10948905109489052,0.7479583333333333,0.26562687137191665,0.2195833583598927,0.23585439920965803,0.18519229474561574
0.1693548387096774,0.7585416666666667,0.261272993948784,0.23409095857122936,0.24641196174795854,0.20884300124186622
0.10256410256410256,0.7550694444444443,0.22844625433336713,0.2547253296011251,0.28338395948108297,0.18946071869802858
0.08933002481389578,0.7499305555555555,0.22405013766721574,0.24012539916324607,0.2626664303678627,0.1753199344499729
0.07389162561576355,0.7357777777777778,0.20014748077135458,0.24734546997198062,0.26547415388692464,0.20841798590655797
0.10696517412935323,0.7424722222222223,0.21069855556592512,0.23383497575270992,0.2553251249266034,0.18211292180876265
0.0851581508515815,0.7427916666666667,0.25437479562477117,0.19968747013729574,0.21617089399473902,0.16324365020248013
0.08068459657701711,0.741125,0.25974749544114556,0.2076234959408388,0.22793274091480684,0.16500485307879986
0.11707317073170732,0.7434583333333333,0.277777335135345,0.1980098779410096,0.21309119178063504,0.16322555731090513
0.10513447432762836,0.7399444444444445,0.2569378944396689,0.18272889219329333,0.19414743571523843,0.15794445664178522
0.11735941320293398,0.743263888888889,0.27328228091090584,0.19156721885059474,0.21248404634629994,0.14816087006251505
0.13486005089058525,0.756361111111111,0.27010826160810275,0.19511816531547618,0.21296325789632137,0.16023302192435004
0.11358024691358025,0.7510277777777778,0.27156754619111123,0.2011647346241069,0.21492755548365405,0.1713811301077423
0.09685230024213075,0.7435277777777778,0.29444350373315675,0.20205649827056915,0.2147852508914132,0.1730632284119802
0.09336609336609336,0.7352916666666667,0.2925301151824127,0.20426010453040885,0.22083132933505142,0.16814001296403858
0.15938303341902313,0.753986111111111,0.30458323630113354,0.21159409460779993,0.2301183292092309,0.1700689353762592
0.1377551020408163,0.7603333333333333,0.2973713629772202,0.20596420747309913,0.22264605281896863,0.16578271911826542
0.1259259259259259,0.7470555555555556,0.3141510776623796,0.20540813570738534,0.23113466421933088,0.15036533051903642
0.11392405063291139,0.7517222222222222,0.3096757827227744,0.2157171204158407,0.228090141623996,0.18769887404365457
0.13959390862944163,0.7593333333333333,0.31851459638814666,0.20528427518389697,0.23271783421936384,0.14760899752665618
0.16449086161879894,0.7655972222222223,0.3261993306094537,0.23391051678072447,0.25349432054683185,0.18938665522701012
0.17587939698492464,0.7565416666666667,0.33592922846207784,0.2362805106968144,0.25476841172197534,0.19345020665519108
0.2109375,0.7664861111111111,0.3275358544395657,0.24982554683392896,0.2758890082015721,0.18885971111309394
0.20634920634920634,0.7706805555555556,0.29968564119066177,0.2519297321268288,0.2684147490672417,0.21327017912497526
0.15979381443298968,0.7565138888888888,0.27214352195573877,0.2603464034331181,0.2866202200244469,0.20820298281340438
0.11989795918367346,0.7491805555555555,0.25782401962105495,0.24567277274372315,0.26211351325789745,0.21472549648174863
0.10552763819095477,0.7486805555555556,0.2389268548822495,0.2507780522626232,0.26507279811473666,0.22062507273082152
0.09774436090225563,0.7452916666666666,0.2243247794104695,0.24452101945151655,0.25764348678952415,0.2128925084317035
0.09336609336609336,0.7507916666666666,0.2460657827449723,0.242277376446105,0.2602980847446023,0.19917784909886596
0.0975609756097561,0.7450277777777778,0.25009919881775694,0.23056370331055234,0.25486036665889794,0.1757997954460274
0.1089588377723971,0.7437361111111112,0.27361940704772514,0.22161809002031851,0.24304190262001024,0.17051702881941455
