failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.6831683168316832,0.8709523809523809,0.22672637960339725,0.08995929175746395,0.11743339331149381,0.05576929871244892
0.6532663316582915,0.8528968253968254,0.22745296735310228,0.09690153685499146,0.11987628866508702,0.06608834030968688
0.7076923076923077,0.854484126984127,0.23053775294136555,0.08857240881967575,0.10976678903169448,0.062262143728893785
0.7360406091370558,0.8676587301587302,0.24062696830275268,0.08711779552996465,0.10812781146487382,0.05826066520972803
0.6565656565656566,0.8816269841269841,0.23610999437836216,0.08739110196530289,0.11223815500221858,0.0599007454138218
0.694300518134715,0.8588492063492063,0.2440731301704401,0.08790500242352788,0.1141511354327864,0.05723536385091121
0.8162162162162162,0.870515873015873,0.25626655419917826,0.09137009079653358,0.11284448523862392,0.06497987112071167
0.7085427135678392,0.8783730158730159,0.2440064600165088,0.09472394921508362,0.11881611815976598,0.06034853742815892
0.6887755102040817,0.8833333333333332,0.2547381161591887,0.08648206529672453,0.11160917080957522,0.05688791880381151
0.7216494845360825,0.8651587301587301,0.2469567414377051,0.09235238073228509,0.11499415211039085,0.06270244202286082
0.7696335078534031,0.8606349206349206,0.24891758486215043,0.08856223011285334,0.116126115371928,0.05827224631167245
0.7164948453608248,0.8814682539682539,0.23807799206265412,0.0958255687902146,0.1181265392115105,0.06471433844939438
0.6287128712871287,0.876984126984127,0.23797464734246213,0.10075209908945591,0.12485138931744166,0.06758013489328721
0.7357512953367875,0.8583333333333333,0.22751929669096546,0.09618585563318606,0.12252988524129282,0.06271344154288568
0.592964824120603,0.8672222222222221,0.2339235077649754,0.09552397018400008,0.12175269604987672,0.06310644383291664
0.5879396984924623,0.8591666666666666,0.22564436528441195,0.09193235748681533,0.11290027602404258,0.0680334395841691
0.625,0.8536904761904762,0.22047469292523827,0.0909666280265287,0.1234825157305126,0.05355587550689138
0.665,0.8607936507936509,0.2355869239157769,0.09541710031626457,0.12025584573782108,0.06315528155033491
0.5544554455445545,0.8574603174603174,0.22347524067607266,0.08806505652777875,0.11089256818551332,0.06335486349621042
0.7301587301587301,0.8432936507936508,0.22378814060529081,0.08816678780013763,0.11672443827761338,0.05741239497824072
0.6910994764397905,0.8625793650793651,0.23686831056374108,0.08578354621602445,0.10974552827319822,0.05889287746297393
0.7150259067357513,0.8677777777777778,0.2326620223207341,0.08997283933893539,0.11909168248796992,0.05055586873475458
0.6089108910891089,0.8726984126984126,0.2350267709853859,0.0957849214711996,0.1263911612158899,0.05613592907466893
0.6855670103092784,0.8801984126984127,0.22768226515742437,0.09415955954062508,0.12216516705687037,0.06374486750685325
0.5902439024390244,0.8554365079365078,0.20850859117367146,0.09030100051837385,0.11508064777192334,0.06271129017421569
0.6836734693877551,0.8642460317460318,0.21717672752520953,0.09171903753911288,0.11003840511516441,0.06340728764885138
0.7405405405405405,0.8482539682539683,0.21303133236940971,0.08944420196131012,0.11199431992269589,0.06111905379030123
0.6700507614213198,0.8659920634920634,0.1978878754423422,0.09241100245206693,0.11188437341371238,0.06621468199175798
0.6138613861386139,0.8590476190476191,0.23097975550914157,0.09238691346672671,0.11632709307759502,0.05511296293334949
0.6019417475728155,0.8620634920634921,0.20649024964689355,0.08748396328417671,0.11041749262744087,0.05483740974847112
0.6268656716417911,0.8419444444444444,0.23084928427215565,0.08228386522978758,0.11591481148306333,0.04693705437175281
0.694300518134715,0.8378174603174602,0.2391025670528475,0.0906718476162612,0.11333105262587045,0.06419367547020097
0.671875,0.8557539682539682,0.2466156372153356,0.08022003600223415,0.10758840033946468,0.045032138997223456
0.6818181818181818,0.8600000000000001,0.24828759277390575,0.09130834015133357,0.12246777008172374,0.054670329134281194
0.717948717948718,0.8518650793650794,0.2369551474022572,0.09041694584091874,0.10580318428912688,0.07008513074864374
0.6089108910891089,0.8611507936507937,0.22299756861114436,0.08359322283104045,0.11086506703117119,0.050985583026536295
0.6464646464646465,0.8597222222222222,0.2281595813935461,0.08625771235010474,0.12035419393566743,0.04776168475350157
0.6919191919191919,0.8456746031746032,0.23370881120339,0.09470200329567403,0.11752973986476704,0.0655769600868311
0.5255813953488372,0.8561904761904762,0.219752497799941,0.08875680595422833,0.10464819155743645,0.06582264718596204
0.5960591133004927,0.8309126984126984,0.22029866377888688,0.08847874503310639,0.11481890810734198,0.061348377066643645
0.6381909547738693,0.8438888888888889,0.21491217166262505,0.08816111278032218,0.1200173569804801,0.05328690860330707
0.645320197044335,0.8511904761904762,0.20967103183869423,0.09169137010380221,0.1224740449588605,0.05226187646923325
0.6318407960199005,0.8414285714285713,0.22168667826312577,0.08524681660936624,0.10948964370603456,0.048579540625655275
0.6717171717171717,0.8430555555555557,0.21990920432926478,0.09588017711244448,0.11339487626015596,0.07004599586957015
0.5902439024390244,0.8374603174603175,0.23498775876433334,0.0875564973557235,0.11607840402878275,0.05252415546381391
0.6345177664974619,0.8387698412698412,0.243061937646184,0.0865613510843069,0.11403369162884752,0.05456060275769908
0.6310679611650486,0.8398015873015874,0.24028451815010632,0.09428209448909586,0.11878675184340863,0.05796796371101798
0.6376811594202898,0.8408333333333333,0.23522259066858991,0.08645340781218473,0.11117309030871661,0.0567371937472049
0.63,0.845,0.23194031270797788,0.08303267083493156,0.11286057512389741,0.043493355847232656
0.5970149253731343,0.8442857142857143,0.23531226359547816,0.08174390250178548,0.11021819627090186,0.04662560685320864
0.685,0.8446428571428571,0.21738243522749723,0.0882033087519874,0.11594258128070344,0.05289878007907616
0.5990338164251208,0.8418253968253968,0.200838225452785,0.08545363160875583,0.1118002853099824,0.054392313560994075
