failToRecourse,acc,jsd,avgRecourseCost,avgNewRecourseCost,avgOriginalRecourseCost
0.2054263565891473,0.8827777777777777,0.11857938624352689,0.15837609518504367,0.17734238856865978,0.12109751853448793
0.20238095238095238,0.8573015873015873,0.1092687107747077,0.15167301950572587,0.1667498262251616,0.11323777984068562
0.1891891891891892,0.8530952380952381,0.09306685804549528,0.15080331865188562,0.1730699774833175,0.10827149841207193
0.22137404580152673,0.8742063492063492,0.09221205043847755,0.15368061071460537,0.1644541680816042,0.13343579412387085
0.1976284584980237,0.8662698412698412,0.14483930599227302,0.14553883247878585,0.16575265295201,0.10182644570543835
0.2235294117647059,0.865,0.12071919843160281,0.16188852045577734,0.17811571781328692,0.12143167224938357
0.233201581027668,0.8698412698412699,0.132629454400007,0.1522374572746118,0.17098215597508457,0.11452490869866072
0.19923371647509577,0.8638095238095238,0.12119866811585052,0.1538246764803751,0.1733814715819915,0.11965175030281373
0.22007722007722008,0.8799206349206349,0.1272805481986574,0.17125354822368075,0.1910630277822632,0.13140424632095069
0.19548872180451127,0.8984126984126984,0.10272232614813562,0.16901878439306947,0.18845863118873277,0.12615743543395638
0.18461538461538463,0.895436507936508,0.08797767256801355,0.16455074032410935,0.18383759576170822,0.12268415169127303
0.17735849056603772,0.8962301587301587,0.09419933895131792,0.16783334516227796,0.18931363669214576,0.13350699693317594
0.19615384615384615,0.8986111111111111,0.10440897583803113,0.15535829195626547,0.17261287920224833,0.1172277843385998
0.23552123552123552,0.8876984126984128,0.07960222460190532,0.14709086298675705,0.1610599355310228,0.11746969710975973
0.25572519083969464,0.8667460317460318,0.062126572157778226,0.14843812533800024,0.16572208186199733,0.12043811576912516
0.2633587786259542,0.8677380952380952,0.07739718870973844,0.1530278359054997,0.16398807457970074,0.1298025682387404
0.24621212121212122,0.8690873015873015,0.10407121795808613,0.14931820790938077,0.1726680579158284,0.10845597039809717
0.22692307692307692,0.8490873015873015,0.09345365056117665,0.1505756013329897,0.16499144152735207,0.12380332668631683
0.22348484848484848,0.8820634920634921,0.05436344703387881,0.158151374787538,0.17294594786526196,0.13539049312950124
0.23735408560311283,0.8773015873015874,0.038352144967893534,0.17258515399318144,0.18882947160157343,0.13912959510923129
0.2364341085271318,0.8734523809523809,0.05838535343819508,0.15789786911657477,0.1710538234656916,0.12862587068979034
0.1893939393939394,0.8848809523809523,0.02800175373063591,0.15535014406154632,0.1808955252878483,0.11412343970622695
0.23166023166023167,0.8757142857142857,0.03564588420938625,0.1612152275261317,0.17707728149085938,0.12697640372421928
0.22692307692307692,0.8884920634920634,0.023954128462767278,0.16322616940131499,0.1713992421578894,0.14548462122240988
0.2131782945736434,0.8914285714285715,0.03693755735802459,0.14287152920785698,0.1647088870532427,0.0960011026128826
0.20610687022900764,0.873095238095238,0.025366987288630027,0.15368490674563254,0.1722774803693975,0.11563498863188122
0.2099236641221374,0.8648809523809524,0.05815000767220694,0.15362407533711397,0.18072438033451113,0.10598459181537366
0.22093023255813954,0.8798015873015873,0.05955021916865579,0.15412668599909254,0.17454829612373496,0.12078528171396195
0.21132075471698114,0.8648809523809524,0.06997834377215768,0.1640534992032029,0.17775446397956982,0.1387140804770191
0.210727969348659,0.8749603174603174,0.06496633184055108,0.1659687303882823,0.18029105333771003,0.13682446857258634
0.19923371647509577,0.8874206349206349,0.057484033129328975,0.15936571455009568,0.18715486378584703,0.11160311430114826
0.2076923076923077,0.8848015873015872,0.046648150125579824,0.16494755310032064,0.18074070857317018,0.13243223300915993
0.22556390977443608,0.8878174603174603,0.0821809059180469,0.15983337713777318,0.17997414579280108,0.1253063451577252
0.26877470355731226,0.8873412698412698,0.07380479000936527,0.16165698954525867,0.18129748991853564,0.11918440748804701
0.17938931297709923,0.8749603174603174,0.07988370631793336,0.1519010412470323,0.16744517903252518,0.12269172738638122
0.24806201550387597,0.8637301587301588,0.09219404980841624,0.16180276579660774,0.177009127815424,0.13030387304334567
0.1953125,0.8437301587301588,0.08964845078307951,0.15307126214759403,0.1693516452467805,0.12144615015032395
0.2558139534883721,0.8718253968253968,0.045052294744233834,0.1662655556836017,0.18989288822211384,0.11644889069276299
0.23137254901960785,0.8690079365079365,0.046121446553705724,0.15342612667938366,0.16717946399751404,0.1263992196239876
0.20532319391634982,0.8840873015873016,0.03029685763468491,0.1509833289885182,0.17815134540560212,0.10213870372801605
0.24302788844621515,0.8699999999999999,0.04367227190629232,0.16230266802549861,0.175326365693997,0.1354611447818861
0.21875,0.8568650793650795,0.031594781020356406,0.1523264526065086,0.16592350263449857,0.1268128868236509
0.20622568093385213,0.8797619047619047,0.04201561857521396,0.1499018945274285,0.168431425596164,0.11551932021099677
0.21825396825396826,0.8637698412698412,0.07242056181119935,0.15570851069116215,0.17334992057461215,0.12225066436048093
0.22924901185770752,0.8658730158730158,0.09327365518466549,0.1612666262317231,0.1772491645752099,0.12793718651542735
0.2,0.873373015873016,0.09635480953204577,0.14951981845080145,0.17269361956102827,0.11362314614280263
0.2260536398467433,0.8625396825396825,0.12471784590538995,0.15806040474819827,0.18311087538083515,0.10527548448657097
0.21653543307086615,0.8758333333333334,0.060705828783680305,0.1594156604823684,0.17032928493582702,0.1356785272960956
0.20155038759689922,0.8711904761904762,0.07704420769518996,0.15144756937577905,0.17248833376181932,0.10106047571447194
0.19923371647509577,0.8612301587301587,0.07701934553875257,0.15500713924581738,0.16483814298325764,0.13235849772412
0.24803149606299213,0.8701190476190476,0.08865276718397165,0.1511943249130112,0.17044533403858553,0.11223394930173021
0.1867704280155642,0.8661507936507937,0.06861170180016408,0.14611050135287706,0.16266626930645092,0.11485916409219853
0.23921568627450981,0.8784126984126983,0.06902500714128937,0.156147949013251,0.17033209571947427,0.12567830053321605
0.16730038022813687,0.8734126984126984,0.06877788840448969,0.15890219241446776,0.1813099372654272,0.11927586467803447
